길음,당고개,16,5:51:30,5:51:14
길음,당고개,28,6:6:30,6:6:58
길음,당고개,26,6:19:0,6:19:26
길음,당고개,73,6:30:30,6:31:43
길음,당고개,45,6:39:0,6:38:15
길음,당고개,51,6:47:0,6:47:51
길음,당고개,9,6:54:0,6:53:51
길음,당고개,8,7:0:0,6:59:52
길음,당고개,31,7:6:0,7:6:31
길음,당고개,50,7:12:0,7:12:50
길음,당고개,21,7:18:0,7:18:21
길음,당고개,8,7:24:0,7:23:52
길음,당고개,44,7:30:0,7:29:16
길음,당고개,29,7:36:0,7:36:29
길음,당고개,138,7:42:0,7:44:18
길음,당고개,27,7:48:0,7:48:27
길음,당고개,30,7:54:0,7:54:30
길음,당고개,8,8:0:0,8:0:8
길음,당고개,36,8:6:0,8:6:36
길음,당고개,20,8:12:0,8:11:40
길음,당고개,10,8:18:0,8:18:10
길음,당고개,36,8:24:0,8:24:36
길음,당고개,42,8:30:0,8:30:42
길음,당고개,33,8:36:0,8:36:33
길음,당고개,27,8:42:0,8:42:27
길음,당고개,31,8:48:0,8:48:31
길음,당고개,37,8:54:0,8:54:37
길음,당고개,80,9:0:0,9:1:20
길음,당고개,51,9:6:0,9:6:51
길음,당고개,93,9:12:0,9:13:33
길음,당고개,52,9:18:0,9:18:52
길음,당고개,31,9:24:0,9:24:31
길음,당고개,3,9:30:0,9:30:3
길음,당고개,27,9:36:0,9:36:27
길음,당고개,21,9:41:0,9:40:39
길음,당고개,6,9:46:0,9:45:54
길음,당고개,83,9:51:0,9:52:23
길음,당고개,30,9:56:0,9:56:30
길음,당고개,39,10:1:0,10:1:39
길음,당고개,18,10:7:0,10:7:18
길음,당고개,81,10:12:0,10:13:21
길음,당고개,25,10:18:0,10:18:25
길음,당고개,35,10:30:0,10:30:35
길음,당고개,76,10:36:0,10:37:16
길음,당고개,27,10:42:0,10:42:27
길음,당고개,199,10:48:0,10:51:19
길음,당고개,67,10:54:0,10:55:7
길음,당고개,179,11:0:0,11:2:59
길음,당고개,130,11:5:0,11:7:10
길음,당고개,40,11:11:0,11:11:40
길음,당고개,162,11:17:0,11:19:42
길음,당고개,29,11:23:0,11:23:29
길음,당고개,228,11:29:0,11:32:48
길음,당고개,76,11:35:0,11:36:16
길음,당고개,146,11:41:0,11:43:26
길음,당고개,34,11:46:0,11:46:34
길음,당고개,116,11:51:0,11:52:56
길음,당고개,74,11:56:0,11:57:14
길음,당고개,69,12:1:0,12:2:9
길음,당고개,91,12:6:0,12:7:31
길음,당고개,29,12:11:0,12:11:29
길음,당고개,149,12:16:0,12:18:29
길음,당고개,198,12:21:0,12:24:18
길음,당고개,148,12:26:0,12:28:28
길음,당고개,108,12:31:0,12:32:48
길음,당고개,20,12:36:0,12:36:20
길음,당고개,136,12:41:0,12:43:16
길음,당고개,97,12:46:0,12:47:37
길음,당고개,15,12:51:0,12:51:15
길음,당고개,145,12:56:0,12:58:25
길음,당고개,71,13:1:0,13:2:11
길음,당고개,124,13:6:0,13:8:4
길음,당고개,89,13:11:0,13:12:29
길음,당고개,77,13:15:0,13:16:17
길음,당고개,50,13:19:0,13:19:50
길음,당고개,117,13:23:0,13:24:57
길음,당고개,242,13:27:0,13:31:2
길음,당고개,167,13:31:0,13:33:47
길음,당고개,112,13:36:0,13:37:52
길음,당고개,108,13:41:0,13:42:48
길음,당고개,263,13:46:0,13:50:23
길음,당고개,177,13:51:0,13:53:57
길음,당고개,130,13:56:0,13:58:10
길음,당고개,190,14:1:0,14:4:10
길음,당고개,131,14:6:0,14:8:11
길음,당고개,37,14:11:0,14:11:37
길음,당고개,29,14:15:0,14:15:29
길음,당고개,145,14:19:0,14:21:25
길음,당고개,82,14:23:0,14:24:22
길음,당고개,154,14:27:0,14:29:34
길음,당고개,104,14:31:0,14:32:44
길음,당고개,109,14:36:0,14:37:49
길음,당고개,55,14:41:0,14:41:55
길음,당고개,171,14:46:0,14:48:51
길음,당고개,106,14:51:0,14:52:46
길음,당고개,73,14:56:0,14:57:13
길음,당고개,241,15:1:0,15:5:1
길음,당고개,136,15:6:0,15:8:16
길음,당고개,245,15:11:0,15:15:5
길음,당고개,208,15:16:0,15:19:28
길음,당고개,117,15:20:0,15:21:57
길음,당고개,98,15:24:0,15:25:38
길음,당고개,96,15:28:0,15:29:36
길음,당고개,64,15:32:0,15:33:4
길음,당고개,61,15:36:0,15:37:1
길음,당고개,69,15:41:0,15:42:9
길음,당고개,92,15:46:0,15:47:32
길음,당고개,202,15:51:0,15:54:22
길음,당고개,248,15:56:0,16:0:8
길음,당고개,189,16:1:0,16:4:9
길음,당고개,176,16:6:0,16:8:56
길음,당고개,27,16:11:0,16:11:27
길음,당고개,13,16:16:0,16:15:47
길음,당고개,25,16:20:0,16:20:25
길음,당고개,81,16:24:0,16:25:21
길음,당고개,46,16:28:0,16:28:46
길음,당고개,126,16:32:0,16:34:6
길음,당고개,25,16:36:0,16:36:25
길음,당고개,94,16:41:0,16:42:34
길음,당고개,107,16:46:0,16:47:47
길음,당고개,167,16:51:0,16:53:47
길음,당고개,124,16:56:0,16:58:4
길음,당고개,72,17:1:0,17:2:12
길음,당고개,194,17:6:0,17:9:14
길음,당고개,113,17:11:0,17:12:53
길음,당고개,121,17:16:0,17:18:1
길음,당고개,143,17:21:0,17:23:23
길음,당고개,114,17:25:0,17:26:54
길음,당고개,132,17:29:0,17:31:12
길음,당고개,153,17:33:0,17:35:33
길음,당고개,180,17:37:0,17:40:0
길음,당고개,128,17:41:0,17:43:8
길음,당고개,28,17:46:0,17:46:28
길음,당고개,99,17:51:0,17:52:39
길음,당고개,96,17:56:0,17:57:36
길음,당고개,128,18:1:0,18:3:8
길음,당고개,175,18:6:0,18:8:55
길음,당고개,142,18:11:0,18:13:22
길음,당고개,53,18:16:0,18:16:53
길음,당고개,40,18:21:0,18:21:40
길음,당고개,163,18:26:0,18:28:43
길음,당고개,95,18:31:0,18:32:35
길음,당고개,79,18:37:0,18:38:19
길음,당고개,14,18:43:0,18:43:14
길음,당고개,119,18:48:0,18:49:59
길음,당고개,141,18:53:0,18:55:21
길음,당고개,261,18:58:0,19:2:21
길음,당고개,160,19:3:0,19:5:40
길음,당고개,142,19:8:0,19:10:22
길음,당고개,76,19:13:0,19:14:16
길음,당고개,81,19:19:0,19:20:21
길음,당고개,115,19:25:0,19:26:55
길음,당고개,53,19:31:0,19:31:53
길음,당고개,163,19:37:0,19:39:43
길음,당고개,28,19:43:0,19:43:28
길음,당고개,16,19:49:0,19:49:16
길음,당고개,83,19:55:0,19:56:23
길음,당고개,29,20:1:0,20:1:29
길음,당고개,137,20:7:0,20:9:17
길음,당고개,60,20:13:0,20:14:0
길음,당고개,37,20:19:0,20:19:37
길음,당고개,89,20:25:0,20:26:29
길음,당고개,154,20:31:0,20:33:34
길음,당고개,86,20:37:0,20:38:26
길음,당고개,133,20:43:0,20:45:13
길음,당고개,33,20:49:0,20:49:33
길음,당고개,47,20:55:0,20:55:47
길음,당고개,63,21:1:0,21:2:3
길음,당고개,239,21:7:0,21:10:59
길음,당고개,83,21:13:0,21:14:23
길음,당고개,44,21:19:0,21:19:44
길음,당고개,179,21:25:0,21:27:59
길음,당고개,76,21:31:0,21:32:16
길음,당고개,29,21:37:0,21:37:29
길음,당고개,37,21:43:0,21:43:37
길음,당고개,36,21:49:0,21:49:36
길음,당고개,78,21:55:0,21:56:18
길음,당고개,54,22:1:0,22:1:54
길음,당고개,28,22:7:0,22:7:28
길음,당고개,25,22:13:0,22:13:25
길음,당고개,56,22:19:0,22:19:56
길음,당고개,173,22:25:0,22:27:53
길음,당고개,83,22:31:0,22:32:23
길음,당고개,55,22:37:0,22:37:55
길음,당고개,39,22:43:0,22:43:39
길음,당고개,143,22:49:0,22:51:23
길음,당고개,83,22:55:0,22:56:23
길음,당고개,49,23:1:0,23:1:49
길음,당고개,42,23:9:0,23:9:42
길음,당고개,97,23:17:0,23:18:37
길음,당고개,21,23:25:0,23:25:21
길음,당고개,72,23:33:0,23:34:12
길음,당고개,38,23:41:0,23:41:38
길음,당고개,114,23:49:0,23:50:54
