금호,오금,53,5:44:0,5:44:53
금호,오금,23,5:57:0,5:57:23
금호,오금,44,6:5:0,6:5:44
금호,오금,52,6:14:30,6:15:22
금호,오금,49,6:23:0,6:23:49
금호,오금,56,6:30:0,6:30:56
금호,오금,50,6:36:0,6:36:50
금호,오금,34,6:42:30,6:43:4
금호,오금,95,6:49:0,6:50:35
금호,오금,88,6:55:0,6:56:28
금호,오금,51,7:0:30,7:1:21
금호,오금,56,7:6:30,7:7:26
금호,오금,44,7:12:0,7:12:44
금호,오금,23,7:18:0,7:18:23
금호,오금,1,7:23:30,7:23:31
금호,오금,56,7:28:0,7:28:56
금호,오금,52,7:32:30,7:33:22
금호,오금,38,7:36:30,7:37:8
금호,오금,13,7:40:30,7:40:43
금호,오금,101,7:44:30,7:46:11
금호,오금,46,7:48:0,7:48:46
금호,오금,70,7:51:0,7:52:10
금호,수서,129,7:54:0,7:56:9
금호,오금,90,7:58:0,7:59:30
금호,오금,96,8:1:30,8:3:6
금호,수서,198,8:5:0,8:8:18
금호,오금,71,8:9:0,8:10:11
금호,오금,144,8:13:0,8:15:24
금호,오금,77,8:16:30,8:17:47
금호,수서,135,8:20:0,8:22:15
금호,오금,116,8:23:30,8:25:26
금호,오금,159,8:26:30,8:29:9
금호,오금,160,8:30:0,8:32:40
금호,오금,144,8:33:30,8:35:54
금호,오금,135,8:37:0,8:39:15
금호,수서,103,8:40:30,8:42:13
금호,오금,151,8:44:0,8:46:31
금호,수서,140,8:47:30,8:49:50
금호,오금,187,8:51:0,8:54:7
금호,오금,178,8:54:30,8:57:28
금호,오금,110,8:57:30,8:59:20
금호,오금,115,9:0:30,9:2:25
금호,오금,85,9:4:30,9:5:55
금호,오금,141,9:8:30,9:10:51
금호,오금,143,9:12:30,9:14:53
금호,오금,117,9:16:30,9:18:27
금호,수서,98,9:20:30,9:22:8
금호,오금,107,9:24:30,9:26:17
금호,수서,109,9:28:30,9:30:19
금호,오금,121,9:32:30,9:34:31
금호,수서,81,9:36:0,9:37:21
금호,오금,57,9:40:30,9:41:27
