Åð°è¿ø,»óºÀ,40,6:0:40,6:1:20
Åð°è¿ø,»óºÀ,40,6:22:40,6:23:20
Åð°è¿ø,»óºÀ,21,8:1:10,8:1:31
Åð°è¿ø,»óºÀ,50,8:26:40,8:27:30
Åð°è¿ø,»óºÀ,59,8:52:40,8:53:39
Åð°è¿ø,»óºÀ,35,9:41:40,9:42:15
Åð°è¿ø,»óºÀ,22,10:9:30,10:9:52
Åð°è¿ø,»óºÀ,28,10:35:30,10:35:2
Åð°è¿ø,»óºÀ,10,11:23:20,11:23:30
Åð°è¿ø,»óºÀ,10,11:46:40,11:46:50
Åð°è¿ø,»óºÀ,66,12:15:40,12:16:46
Åð°è¿ø,»óºÀ,34,12:40:30,12:39:56
Åð°è¿ø,»óºÀ,0,12:59:20,12:59:20
Åð°è¿ø,»óºÀ,2,13:52:30,13:52:32
Åð°è¿ø,»óºÀ,7,14:25:40,14:25:33
Åð°è¿ø,»óºÀ,7,14:57:0,14:56:53
Åð°è¿ø,»óºÀ,37,15:14:20,15:14:57
Åð°è¿ø,»óºÀ,28,15:35:20,15:35:48
Åð°è¿ø,»óºÀ,48,16:0:40,16:1:28
Åð°è¿ø,»óºÀ,15,16:48:20,16:48:35
Åð°è¿ø,»óºÀ,34,17:17:10,17:17:44
Åð°è¿ø,»óºÀ,31,17:45:20,17:45:51
Åð°è¿ø,»óºÀ,40,18:10:30,18:11:10
Åð°è¿ø,»óºÀ,6,18:32:20,18:32:14
Åð°è¿ø,»óºÀ,44,19:50:0,19:50:44
Åð°è¿ø,»óºÀ,23,20:9:10,20:9:33
Åð°è¿ø,»óºÀ,85,20:34:40,20:36:5
Åð°è¿ø,»óºÀ,23,20:59:10,20:59:33
Åð°è¿ø,»óºÀ,29,21:47:0,21:46:31
Åð°è¿ø,»óºÀ,29,22:21:30,22:21:59
Åð°è¿ø,»óºÀ,66,22:45:40,22:46:46
Åð°è¿ø,»óºÀ,92,23:26:10,23:27:42
Åð°è¿ø,»óºÀ,38,23:53:20,23:53:58
