명학,광운대,24,5:31:0,5:30:36
명학,청량리,28,5:55:0,5:55:28
명학,광운대,21,6:8:0,6:8:21
명학,청량리,24,6:19:0,6:18:36
명학,광운대,27,6:28:0,6:28:27
명학,광운대,12,6:39:30,6:39:18
명학,청량리,44,6:50:0,6:50:44
명학,광운대,5,7:0:0,7:0:5
명학,청량리,47,7:10:30,7:11:17
명학,광운대,24,7:18:0,7:17:36
명학,청량리,26,7:26:0,7:26:26
명학,청량리,25,7:35:0,7:34:35
명학,광운대,29,7:46:0,7:45:31
명학,청량리,9,7:55:0,7:54:51
명학,광운대,23,8:2:0,8:2:23
명학,광운대,5,8:12:0,8:12:5
명학,청량리,15,8:21:0,8:20:45
명학,광운대,21,8:30:0,8:30:21
명학,청량리,15,8:38:0,8:38:15
명학,광운대,11,8:44:30,8:44:41
명학,청량리,3,8:53:0,8:53:3
명학,동묘앞,10,9:2:0,9:2:10
명학,청량리,19,9:11:0,9:11:19
명학,광운대,73,9:19:0,9:20:13
명학,청량리,46,9:25:30,9:26:16
명학,광운대,8,9:34:0,9:34:8
명학,청량리,65,9:42:0,9:43:5
명학,동묘앞,26,9:50:0,9:49:34
명학,청량리,95,10:0:0,10:1:35
명학,광운대,16,10:10:0,10:9:44
명학,청량리,8,10:20:0,10:20:8
명학,동묘앞,114,10:30:0,10:31:54
명학,청량리,23,10:40:0,10:39:37
명학,구로,13,10:52:0,10:51:47
명학,청량리,24,10:56:30,10:56:6
명학,광운대,18,11:7:0,11:7:18
명학,청량리,61,11:16:0,11:17:1
명학,광운대,41,11:27:0,11:27:41
명학,동묘앞,37,11:27:0,11:26:23
명학,청량리,41,11:38:0,11:37:19
명학,광운대,14,11:48:30,11:48:16
명학,청량리,70,12:0:30,12:1:40
명학,광운대,8,12:9:0,12:9:8
명학,청량리,31,12:18:30,12:19:1
명학,광운대,77,12:27:0,12:28:17
명학,청량리,45,12:39:30,12:40:15
명학,광운대,14,12:49:0,12:48:46
명학,청량리,60,12:59:0,13:0:0
명학,광운대,19,13:8:30,13:8:49
명학,청량리,106,13:19:0,13:20:46
명학,광운대,25,13:28:0,13:27:35
명학,청량리,10,13:40:0,13:40:10
명학,광운대,33,13:47:0,13:46:27
명학,청량리,4,13:58:30,13:58:34
명학,광운대,27,14:9:0,14:8:33
명학,청량리,13,14:20:0,14:19:47
명학,광운대,4,14:29:0,14:29:4
명학,청량리,7,14:40:0,14:40:7
명학,광운대,40,14:49:0,14:48:20
명학,청량리,28,14:58:30,14:58:58
명학,광운대,14,15:7:0,15:6:46
명학,청량리,34,15:16:30,15:17:4
명학,광운대,12,15:27:30,15:27:42
명학,청량리,90,15:41:30,15:43:0
명학,동묘앞,49,15:50:30,15:51:19
명학,청량리,15,15:59:30,15:59:15
명학,광운대,0,16:8:0,16:8:0
명학,청량리,4,16:19:30,16:19:26
명학,광운대,50,16:28:30,16:29:20
명학,청량리,5,16:41:0,16:41:5
명학,광운대,19,16:48:0,16:48:19
명학,청량리,48,16:56:30,16:57:18
명학,광운대,82,17:3:0,17:4:22
명학,청량리,117,17:12:0,17:13:57
명학,광운대,156,17:21:0,17:23:36
명학,청량리,241,17:29:30,17:33:31
명학,광운대,90,17:38:0,17:39:30
명학,청량리,22,17:45:30,17:45:52
명학,광운대,40,17:55:0,17:55:40
명학,청량리,28,18:2:30,18:2:58
명학,광운대,32,18:9:0,18:9:32
명학,청량리,79,18:17:30,18:18:49
명학,광운대,42,18:23:30,18:24:12
명학,청량리,141,18:32:30,18:34:51
명학,광운대,213,18:41:0,18:44:33
명학,청량리,84,18:47:30,18:48:54
명학,광운대,74,18:57:0,18:58:14
명학,청량리,19,19:3:30,19:3:11
명학,광운대,4,19:9:30,19:9:26
명학,청량리,111,19:22:0,19:23:51
명학,광운대,195,19:30:30,19:33:45
명학,청량리,233,19:35:30,19:39:23
명학,광운대,92,19:43:30,19:45:2
명학,청량리,4,19:53:0,19:53:4
명학,광운대,11,20:0:0,20:0:11
명학,청량리,79,20:10:30,20:11:49
명학,광운대,12,20:17:0,20:16:48
명학,청량리,195,20:26:0,20:29:15
명학,광운대,80,20:34:0,20:35:20
명학,청량리,140,20:45:0,20:47:20
명학,광운대,117,20:54:30,20:56:27
명학,청량리,233,21:4:0,21:7:53
명학,광운대,37,21:14:0,21:14:37
명학,청량리,18,21:26:0,21:26:18
명학,광운대,27,21:32:30,21:32:3
명학,청량리,12,21:45:30,21:45:18
명학,광운대,87,21:57:0,21:58:27
명학,청량리,39,22:5:30,22:6:9
명학,광운대,31,22:14:0,22:14:31
명학,청량리,172,22:27:30,22:30:22
명학,광운대,59,22:35:0,22:35:59
명학,광운대,56,22:52:0,22:52:56
명학,구로,7,23:4:30,23:4:23
명학,동묘앞,26,23:15:0,23:15:26
명학,구로,19,23:25:0,23:25:19
명학,구로,122,23:55:0,23:57:2
