화서,신창,24,5:38:0,5:38:24
화서,신창,26,5:57:0,5:57:26
화서,천안,2,6:10:0,6:9:58
화서,서동탄,62,6:19:30,6:20:32
화서,천안,26,6:28:0,6:28:26
화서,서동탄,22,6:33:30,6:33:52
화서,서동탄,38,6:41:0,6:41:38
화서,서동탄,45,6:53:30,6:54:15
화서,천안,2,7:3:30,7:3:32
화서,서동탄,155,7:13:0,7:15:35
화서,신창,95,7:19:0,7:20:35
화서,서동탄,30,7:26:30,7:27:0
화서,천안,67,7:34:0,7:35:7
화서,서동탄,56,7:40:0,7:40:56
화서,서동탄,81,7:48:30,7:49:51
화서,천안,52,7:57:30,7:58:22
화서,서동탄,185,8:3:30,8:6:35
화서,신창,162,8:9:30,8:12:12
화서,서동탄,138,8:16:0,8:18:18
화서,천안,185,8:22:30,8:25:35
화서,서동탄,275,8:29:0,8:33:35
화서,천안,323,8:35:30,8:40:53
화서,서동탄,333,8:42:30,8:48:3
화서,신창,385,8:49:30,8:55:55
화서,서동탄,207,8:58:30,9:1:57
화서,천안,356,9:3:30,9:9:26
화서,병점,309,9:10:30,9:15:39
화서,신창,277,9:17:0,9:21:37
화서,병점,321,9:23:30,9:28:51
화서,서동탄,280,9:30:0,9:34:40
화서,천안,388,9:35:30,9:41:58
화서,병점,368,9:44:0,9:50:8
화서,서동탄,315,9:50:0,9:55:15
화서,신창,286,10:1:30,10:6:16
화서,서동탄,409,10:12:30,10:19:19
화서,신창,424,10:20:30,10:27:34
화서,서동탄,633,10:30:0,10:40:33
화서,신창,388,10:38:0,10:44:28
화서,서동탄,571,10:47:0,10:56:31
화서,신창,383,10:54:30,11:0:53
화서,서동탄,357,11:2:0,11:7:57
화서,신창,499,11:10:30,11:18:49
화서,서동탄,335,11:21:30,11:27:5
화서,천안,312,11:29:0,11:34:12
화서,서동탄,158,11:42:0,11:44:38
화서,신창,112,11:51:0,11:52:52
화서,서동탄,70,12:0:0,12:1:10
화서,천안,76,12:9:0,12:10:16
화서,서동탄,94,12:22:0,12:23:34
화서,신창,8,12:33:0,12:33:8
화서,서동탄,75,12:41:0,12:42:15
화서,천안,200,12:50:0,12:53:20
화서,서동탄,85,13:0:30,13:1:55
화서,신창,5,13:10:30,13:10:25
화서,서동탄,139,13:20:30,13:22:49
화서,천안,108,13:31:0,13:32:48
화서,서동탄,81,13:42:30,13:43:51
화서,신창,91,13:50:0,13:51:31
화서,서동탄,99,14:0:30,14:2:9
화서,천안,89,14:11:0,14:12:29
화서,서동탄,159,14:21:0,14:23:39
화서,신창,133,14:31:30,14:33:43
화서,서동탄,93,14:41:0,14:42:33
화서,천안,179,14:51:0,14:53:59
화서,서동탄,207,15:0:0,15:3:27
화서,신창,83,15:10:0,15:11:23
화서,서동탄,206,15:20:30,15:23:56
화서,천안,97,15:31:0,15:32:37
화서,서동탄,37,15:42:0,15:42:37
화서,신창,123,15:50:0,15:52:3
화서,서동탄,120,16:0:30,16:2:30
화서,천안,122,16:10:0,16:12:2
화서,서동탄,63,16:21:0,16:22:3
화서,병점,128,16:31:0,16:33:8
화서,서동탄,226,16:40:30,16:44:16
화서,천안,170,16:49:30,16:52:20
화서,서동탄,302,17:0:30,17:5:32
화서,신창,317,17:10:0,17:15:17
화서,서동탄,234,17:20:30,17:24:24
화서,천안,241,17:29:30,17:33:31
화서,서동탄,257,17:40:30,17:44:47
화서,신창,227,17:50:0,17:53:47
화서,서동탄,168,17:59:30,18:2:18
화서,신창,220,18:10:0,18:13:40
화서,서동탄,147,18:22:30,18:24:57
화서,천안,439,18:28:0,18:35:19
화서,서동탄,348,18:37:0,18:42:48
화서,신창,303,18:46:30,18:51:33
화서,천안,273,18:55:0,18:59:33
화서,서동탄,324,19:3:0,19:8:24
화서,서동탄,230,19:13:0,19:16:50
화서,신창,436,19:21:0,19:28:16
화서,서동탄,557,19:29:0,19:38:17
화서,천안,492,19:37:30,19:45:42
화서,서동탄,254,19:46:30,19:50:44
화서,천안,251,19:53:30,19:57:41
화서,병점,286,20:1:0,20:5:46
화서,천안,302,20:7:30,20:12:32
화서,서동탄,226,20:14:30,20:18:16
화서,신창,296,20:21:30,20:26:26
화서,서동탄,226,20:31:0,20:34:46
화서,천안,284,20:36:30,20:41:14
화서,서동탄,438,20:44:30,20:51:48
화서,신창,402,20:51:30,20:58:12
화서,서동탄,355,21:0:30,21:6:25
화서,신창,198,21:7:30,21:10:48
화서,서동탄,236,21:16:30,21:20:26
화서,천안,166,21:25:0,21:27:46
화서,병점,129,21:32:30,21:34:39
화서,천안,164,21:39:30,21:42:14
화서,서동탄,131,21:46:30,21:48:41
화서,신창,144,21:53:30,21:55:54
화서,서동탄,132,22:1:30,22:3:42
화서,천안,152,22:8:0,22:10:32
화서,병점,133,22:16:30,22:18:43
화서,신창,85,22:26:0,22:27:25
화서,서동탄,315,22:36:30,22:41:45
화서,천안,170,22:46:30,22:49:20
화서,서동탄,65,22:56:0,22:57:5
화서,신창,78,23:6:30,23:7:48
화서,서동탄,55,23:15:30,23:16:25
화서,천안,67,23:24:0,23:25:7
화서,서동탄,158,23:37:0,23:39:38
화서,병점,98,23:50:0,23:51:38
화서,서동탄,83,23:59:30,24:0:53
화서,병점,52,24:10:0,24:10:52
화서,병점,66,24:20:0,24:21:6
