진위,신창,43,5:12:30,5:13:13
진위,천안,40,5:24:30,5:25:10
진위,신창,49,5:42:30,5:43:19
진위,신창,66,6:2:0,6:3:6
진위,신창,66,6:21:0,6:22:6
진위,천안,50,6:34:0,6:34:50
진위,천안,88,6:52:0,6:53:28
진위,신창,59,7:11:30,7:12:29
진위,천안,65,7:27:0,7:28:5
진위,신창,123,7:43:0,7:45:3
진위,천안,144,7:58:0,8:0:24
진위,천안,112,8:22:0,8:23:52
진위,신창,297,8:33:30,8:38:27
진위,천안,200,8:46:30,8:49:50
진위,천안,309,8:59:30,9:4:39
진위,신창,414,9:13:30,9:20:24
진위,천안,367,9:27:30,9:33:37
진위,신창,285,9:41:0,9:45:45
진위,천안,430,10:0:30,10:7:40
진위,신창,283,10:25:30,10:30:13
진위,신창,372,10:45:0,10:51:12
진위,신창,377,11:2:0,11:8:17
진위,신창,344,11:22:30,11:28:14
진위,신창,498,11:34:30,11:42:48
진위,천안,373,11:53:0,11:59:13
진위,신창,196,12:19:30,12:22:46
진위,천안,123,12:33:0,12:35:3
진위,신창,93,12:57:0,12:58:33
진위,천안,203,13:14:0,13:17:23
진위,신창,95,13:40:0,13:41:35
진위,천안,135,13:55:0,13:57:15
진위,신창,237,14:13:30,14:17:27
진위,천안,98,14:35:0,14:36:38
진위,신창,159,14:56:0,14:58:39
진위,천안,226,15:15:0,15:18:46
진위,천안,134,15:26:30,15:28:44
진위,신창,173,15:34:0,15:36:53
진위,천안,159,15:55:0,15:57:39
진위,신창,188,16:14:0,16:17:8
진위,천안,144,16:23:30,16:25:54
진위,천안,256,16:34:0,16:38:16
진위,신창,242,16:56:30,17:0:32
진위,천안,178,17:7:30,17:10:28
진위,천안,246,17:13:30,17:17:36
진위,신창,399,17:34:0,17:40:39
진위,천안,295,17:54:0,17:58:55
진위,신창,248,18:14:0,18:18:8
진위,신창,262,18:34:0,18:38:22
진위,천안,470,18:52:0,18:59:50
진위,신창,325,19:10:30,19:15:55
진위,천안,286,19:19:0,19:23:46
진위,신창,454,19:49:0,19:56:34
진위,천안,480,20:1:30,20:9:30
진위,천안,71,20:22:30,20:21:19
진위,천안,201,20:34:0,20:37:21
진위,신창,291,20:45:30,20:50:21
진위,천안,340,21:0:30,21:6:10
진위,신창,370,21:16:0,21:22:10
진위,신창,342,21:31:30,21:37:12
진위,천안,206,21:49:0,21:52:26
진위,천안,208,22:3:30,22:6:58
진위,신창,175,22:17:30,22:20:25
진위,천안,211,22:31:30,22:35:1
진위,신창,272,22:50:0,22:54:32
진위,천안,187,23:10:30,23:13:37
진위,신창,114,23:31:0,23:32:54
진위,천안,120,23:48:0,23:50:0
