종합운동장,성수,1,6:23:0,6:23:1
종합운동장,성수,23,6:32:0,6:31:37
종합운동장,성수,38,6:37:0,6:37:38
종합운동장,성수,26,6:42:0,6:41:34
종합운동장,성수,12,6:48:0,6:48:12
종합운동장,성수,31,6:59:0,6:59:31
종합운동장,성수,1,7:4:0,7:3:59
종합운동장,성수,22,7:16:0,7:15:38
종합운동장,성수,45,7:50:0,7:49:15
종합운동장,성수,36,8:1:0,8:0:24
종합운동장,성수,22,8:5:0,8:4:38
종합운동장,성수,5,8:9:0,8:9:5
종합운동장,성수,20,8:13:0,8:12:40
종합운동장,성수,38,8:17:0,8:16:22
종합운동장,성수,3,8:29:0,8:29:3
종합운동장,성수,17,8:33:0,8:32:43
종합운동장,성수,62,8:45:0,8:43:58
종합운동장,성수,34,9:9:0,9:8:26
종합운동장,성수,23,9:20:0,9:19:37
종합운동장,성수,20,9:29:0,9:29:20
종합운동장,성수,12,9:33:0,9:32:48
종합운동장,성수,43,9:42:0,9:41:17
종합운동장,성수,44,9:47:0,9:46:16
종합운동장,성수,39,9:57:0,9:56:21
종합운동장,성수,35,10:2:0,10:1:25
종합운동장,성수,16,10:12:0,10:11:44
종합운동장,성수,36,10:37:0,10:36:24
종합운동장,성수,42,10:47:0,10:46:18
종합운동장,성수,7,10:57:0,10:56:53
종합운동장,성수,43,11:8:0,11:8:43
종합운동장,성수,48,11:13:30,11:14:18
종합운동장,성수,20,11:24:30,11:24:10
종합운동장,성수,10,11:30:0,11:30:10
종합운동장,성수,3,11:40:0,11:39:57
종합운동장,성수,17,12:5:0,12:4:43
종합운동장,성수,1,12:15:0,12:14:59
종합운동장,성수,9,12:25:0,12:25:9
종합운동장,성수,89,12:30:30,12:31:59
종합운동장,성수,132,12:36:0,12:38:12
종합운동장,성수,40,12:41:30,12:42:10
종합운동장,성수,66,12:52:30,12:53:36
종합운동장,성수,17,12:58:0,12:57:43
종합운동장,성수,27,13:8:0,13:8:27
종합운동장,성수,22,13:33:0,13:33:22
종합운동장,성수,145,13:43:0,13:45:25
종합운동장,성수,67,13:53:0,13:54:7
종합운동장,성수,242,13:58:30,14:2:32
종합운동장,성수,136,14:4:0,14:6:16
종합운동장,성수,8,14:9:30,14:9:38
종합운동장,성수,40,14:22:0,14:22:40
종합운동장,성수,109,14:26:0,14:27:49
종합운동장,성수,46,14:37:0,14:37:46
종합운동장,성수,272,15:0:0,15:4:32
종합운동장,성수,369,15:9:0,15:15:9
종합운동장,성수,269,15:22:0,15:26:29
종합운동장,성수,291,15:26:30,15:31:21
종합운동장,성수,236,15:31:30,15:35:26
종합운동장,성수,300,15:36:30,15:41:30
종합운동장,성수,72,15:50:0,15:51:12
종합운동장,성수,116,15:54:0,15:55:56
종합운동장,성수,197,16:6:0,16:9:17
종합운동장,성수,371,16:28:0,16:34:11
종합운동장,성수,555,16:37:0,16:46:15
종합운동장,성수,360,16:49:0,16:55:0
종합운동장,성수,275,16:53:0,16:57:35
종합운동장,성수,260,17:0:0,17:4:20
종합운동장,성수,215,17:4:0,17:7:35
종합운동장,성수,130,17:17:0,17:19:10
종합운동장,성수,139,17:21:0,17:23:19
종합운동장,성수,307,17:36:0,17:41:7
종합운동장,성수,666,17:56:0,18:7:6
종합운동장,성수,1240,18:4:0,18:24:40
종합운동장,성수,517,18:16:0,18:24:37
종합운동장,성수,574,18:20:0,18:29:34
종합운동장,성수,351,18:28:0,18:33:51
종합운동장,성수,329,18:32:0,18:37:29
종합운동장,성수,212,18:44:0,18:47:32
종합운동장,성수,199,18:48:0,18:51:19
종합운동장,성수,717,19:24:0,19:35:57
종합운동장,성수,632,19:44:0,19:54:32
종합운동장,성수,379,20:1:30,20:7:49
종합운동장,성수,369,20:11:0,20:17:9
종합운동장,성수,564,20:51:0,21:0:24
종합운동장,성수,611,21:13:0,21:23:11
종합운동장,성수,435,21:24:0,21:31:15
