녹양,양주,39,5:35:30,5:36:9
녹양,동두천,50,5:46:30,5:47:20
녹양,소요산,32,6:1:30,6:2:2
녹양,동두천,23,6:11:30,6:11:53
녹양,동두천,61,6:21:30,6:22:31
녹양,소요산,64,6:27:0,6:28:4
녹양,양주,107,6:31:0,6:32:47
녹양,양주,58,6:40:30,6:41:28
녹양,동두천,150,6:43:30,6:46:0
녹양,동두천,118,6:48:30,6:50:28
녹양,소요산,116,6:53:0,6:54:56
녹양,양주,55,6:58:30,6:59:25
녹양,동두천,102,7:4:0,7:5:42
녹양,동두천,81,7:18:30,7:19:51
녹양,소요산,83,7:23:30,7:24:53
녹양,동두천,47,7:29:30,7:30:17
녹양,동두천,19,7:37:30,7:37:49
녹양,양주,90,7:40:30,7:42:0
녹양,소요산,110,7:49:30,7:51:20
녹양,동두천,233,8:8:30,8:12:23
녹양,양주,197,8:15:30,8:18:47
녹양,소요산,241,8:22:30,8:26:31
녹양,양주,212,8:29:30,8:33:2
녹양,동두천,248,8:36:30,8:40:38
녹양,양주,230,8:44:0,8:47:50
녹양,소요산,293,8:50:30,8:55:23
녹양,양주,379,9:3:30,9:9:49
녹양,동두천,461,9:16:30,9:24:11
녹양,양주,402,9:24:0,9:30:42
녹양,소요산,531,9:30:30,9:39:21
녹양,양주,455,9:43:30,9:51:5
녹양,소요산,400,9:57:30,10:4:10
녹양,소요산,194,10:28:30,10:31:44
녹양,양주,189,10:37:30,10:40:39
녹양,소요산,213,10:54:30,10:58:3
녹양,양주,174,11:3:30,11:6:24
녹양,소요산,77,11:23:0,11:24:17
녹양,소요산,219,11:53:30,11:57:9
녹양,양주,94,12:2:30,12:4:4
녹양,소요산,104,12:24:30,12:26:14
녹양,양주,38,12:35:0,12:35:38
녹양,소요산,66,12:43:30,12:44:36
녹양,양주,147,13:1:30,13:3:57
녹양,소요산,122,13:23:0,13:25:2
녹양,양주,279,13:32:30,13:37:9
녹양,소요산,133,13:52:30,13:54:43
녹양,소요산,114,14:22:30,14:24:24
녹양,양주,97,14:32:0,14:33:37
녹양,소요산,119,14:52:0,14:53:59
녹양,소요산,77,15:21:30,15:22:47
녹양,양주,113,15:31:30,15:33:23
녹양,소요산,172,15:52:30,15:55:22
녹양,소요산,191,16:13:0,16:16:11
녹양,양주,199,16:23:30,16:26:49
녹양,소요산,163,16:41:30,16:44:13
녹양,양주,113,16:54:30,16:56:23
녹양,소요산,203,17:2:30,17:5:53
녹양,소요산,227,17:22:30,17:26:17
녹양,양주,200,17:31:30,17:34:50
녹양,동두천,239,17:42:30,17:46:29
녹양,소요산,103,17:57:30,17:59:13
녹양,양주,167,18:2:30,18:5:17
녹양,동두천,293,18:15:0,18:19:53
녹양,소요산,248,18:22:0,18:26:8
녹양,양주,164,18:36:0,18:38:44
녹양,소요산,152,18:44:30,18:47:2
녹양,양주,206,18:52:30,18:55:56
녹양,동두천,446,19:3:30,19:10:56
녹양,소요산,416,19:11:30,19:18:26
녹양,동두천,478,19:19:30,19:27:28
녹양,양주,351,19:24:30,19:30:21
녹양,소요산,380,19:36:0,19:42:20
녹양,동두천,266,19:51:30,19:55:56
녹양,소요산,150,20:7:0,20:9:30
녹양,양주,170,20:15:0,20:17:50
녹양,소요산,131,20:30:30,20:32:41
녹양,양주,168,20:38:0,20:40:48
녹양,동두천,230,20:44:30,20:48:20
녹양,소요산,238,20:52:30,20:56:28
녹양,양주,228,21:0:30,21:4:18
녹양,소요산,206,21:18:30,21:21:56
녹양,양주,113,21:34:30,21:36:23
녹양,소요산,107,21:43:0,21:44:47
녹양,양주,137,21:59:30,22:1:47
녹양,동두천,112,22:9:0,22:10:52
녹양,양주,167,22:19:0,22:21:47
녹양,소요산,76,22:28:30,22:29:46
녹양,소요산,227,22:47:30,22:51:17
녹양,동두천,104,23:9:30,23:11:14
녹양,양주,153,23:19:30,23:22:3
녹양,소요산,163,23:38:30,23:41:13
녹양,소요산,208,23:57:30,24:0:58
녹양,양주,135,24:11:30,24:13:45
