두정,청량리,38,5:3:30,5:4:8
두정,청량리,15,5:35:30,5:35:45
두정,청량리,181,5:55:30,5:58:31
두정,청량리,11,6:20:30,6:20:41
두정,청량리,69,6:40:30,6:41:39
두정,청량리,71,7:6:30,7:7:41
두정,청량리,14,7:22:30,7:22:44
두정,청량리,37,7:38:30,7:39:7
두정,청량리,5,7:56:30,7:56:35
두정,청량리,7,8:4:30,8:4:23
두정,용산,206,8:12:0,8:15:26
두정,청량리,54,8:27:30,8:28:24
두정,청량리,33,8:45:30,8:46:3
두정,청량리,66,9:5:30,9:6:36
두정,병점,57,9:15:30,9:14:33
두정,청량리,33,9:25:0,9:25:33
두정,청량리,105,9:41:0,9:42:45
두정,청량리,71,9:56:30,9:55:19
두정,용산,50,10:9:0,10:9:50
두정,청량리,42,10:22:0,10:22:42
두정,용산,2,10:38:0,10:37:58
두정,청량리,129,10:46:30,10:48:39
두정,청량리,22,11:4:0,11:3:38
두정,청량리,79,11:20:0,11:21:19
두정,용산,24,11:29:0,11:28:36
두정,청량리,4,11:45:0,11:44:56
두정,청량리,83,12:0:30,12:1:53
두정,용산,8,12:10:0,12:9:52
두정,청량리,11,12:26:0,12:25:49
두정,청량리,68,12:44:30,12:45:38
두정,용산,23,12:58:0,12:57:37
두정,청량리,31,13:5:0,13:5:31
두정,청량리,121,13:25:30,13:27:31
두정,청량리,12,13:44:0,13:44:12
두정,청량리,71,14:2:30,14:3:41
두정,용산,54,14:18:0,14:18:54
두정,청량리,17,14:27:0,14:27:17
두정,청량리,42,14:45:0,14:45:42
두정,청량리,3,15:5:0,15:4:57
두정,용산,95,15:22:0,15:23:35
두정,청량리,130,15:26:30,15:28:40
두정,청량리,7,15:42:0,15:41:53
두정,청량리,35,15:53:30,15:54:5
두정,용산,191,16:5:0,16:8:11
두정,청량리,432,16:15:0,16:22:12
두정,청량리,16,16:31:0,16:30:44
두정,청량리,2,16:43:30,16:43:28
두정,용산,3,16:59:0,16:58:57
두정,청량리,145,17:3:0,17:5:25
두정,청량리,11,17:18:0,17:18:11
두정,청량리,136,17:25:30,17:27:46
두정,용산,12,17:35:0,17:34:48
두정,청량리,27,17:49:0,17:48:33
두정,청량리,136,18:7:30,18:9:46
두정,청량리,260,18:17:0,18:21:20
두정,용산,272,18:22:0,18:26:32
두정,청량리,70,18:38:30,18:39:40
두정,청량리,9,18:57:0,18:56:51
두정,청량리,126,19:11:30,19:13:36
두정,청량리,309,19:30:0,19:35:9
두정,청량리,65,19:46:30,19:47:35
두정,용산,4,19:58:0,19:57:56
두정,청량리,45,20:11:30,20:12:15
두정,청량리,4,20:31:0,20:31:4
두정,용산,58,20:45:30,20:46:28
두정,청량리,132,20:51:0,20:53:12
두정,청량리,175,21:13:0,21:15:55
두정,병점,87,21:32:30,21:33:57
두정,구로,17,21:50:0,21:49:43
두정,구로,81,22:10:30,22:11:51
두정,구로,124,22:40:30,22:42:34
두정,병점,96,22:56:0,22:57:36
두정,병점,17,23:14:0,23:14:17
두정,병점,78,23:35:30,23:36:48
