남구로,부평구청,5,5:34:0,5:33:55
남구로,부평구청,7,5:50:20,5:50:27
남구로,부평구청,42,6:3:30,6:4:12
남구로,부평구청,19,6:15:30,6:15:49
남구로,부평구청,3,6:27:40,6:27:43
남구로,부평구청,0,6:40:0,6:40:0
남구로,부평구청,3,6:50:10,6:50:13
남구로,부평구청,28,7:0:10,7:0:38
남구로,부평구청,12,7:10:10,7:10:22
남구로,부평구청,19,7:19:10,7:19:29
남구로,온수,27,7:27:10,7:26:43
남구로,부평구청,30,7:34:10,7:33:40
남구로,온수,11,7:41:10,7:40:59
남구로,부평구청,1,7:48:10,7:48:9
남구로,부평구청,8,7:55:10,7:55:18
남구로,온수,25,8:1:10,8:1:35
남구로,부평구청,7,8:7:10,8:7:17
남구로,온수,31,8:13:10,8:12:39
남구로,부평구청,31,8:19:10,8:18:39
남구로,온수,25,8:25:10,8:25:35
남구로,부평구청,5,8:31:10,8:31:15
남구로,온수,13,8:37:10,8:37:23
남구로,부평구청,11,8:43:10,8:43:21
남구로,온수,33,8:49:10,8:48:37
남구로,부평구청,22,8:55:10,8:54:48
남구로,온수,25,9:1:10,9:1:35
남구로,부평구청,72,9:7:10,9:8:22
남구로,온수,36,9:13:10,9:13:46
남구로,부평구청,20,9:19:10,9:19:30
남구로,온수,10,9:25:10,9:25:20
남구로,부평구청,31,9:31:10,9:31:41
남구로,온수,49,9:37:10,9:37:59
남구로,부평구청,69,9:43:10,9:44:19
남구로,온수,39,9:49:10,9:49:49
남구로,부평구청,1,9:55:10,9:55:11
남구로,온수,67,10:1:10,10:2:17
남구로,부평구청,32,10:7:10,10:7:42
남구로,온수,4,10:13:10,10:13:6
남구로,부평구청,35,10:19:10,10:19:45
남구로,온수,82,10:25:10,10:26:32
남구로,부평구청,100,10:31:10,10:32:50
남구로,온수,3,10:37:10,10:37:13
남구로,부평구청,90,10:43:10,10:44:40
남구로,온수,67,10:49:10,10:50:17
남구로,부평구청,15,10:55:10,10:55:25
남구로,온수,110,11:1:10,11:3:0
남구로,부평구청,73,11:7:10,11:8:23
남구로,온수,86,11:13:10,11:14:36
남구로,부평구청,71,11:19:10,11:20:21
남구로,온수,51,11:25:10,11:26:1
남구로,부평구청,48,11:31:10,11:31:58
남구로,온수,30,11:37:10,11:37:40
남구로,부평구청,33,11:43:10,11:43:43
남구로,온수,52,11:49:10,11:50:2
남구로,부평구청,79,11:55:10,11:56:29
남구로,온수,25,12:1:10,12:1:35
남구로,부평구청,88,12:7:10,12:8:38
남구로,온수,60,12:13:10,12:14:10
남구로,부평구청,67,12:19:10,12:20:17
남구로,온수,63,12:25:10,12:26:13
남구로,부평구청,11,12:31:10,12:30:59
남구로,온수,35,12:37:10,12:37:45
남구로,부평구청,4,12:43:10,12:43:14
남구로,온수,21,12:49:10,12:48:49
남구로,부평구청,119,12:55:10,12:57:9
남구로,온수,96,13:1:10,13:2:46
남구로,부평구청,75,13:7:10,13:8:25
남구로,온수,80,13:13:10,13:14:30
남구로,부평구청,37,13:19:10,13:19:47
남구로,온수,9,13:25:10,13:25:19
남구로,부평구청,100,13:31:10,13:32:50
남구로,온수,2,13:37:10,13:37:12
남구로,부평구청,90,13:43:10,13:44:40
남구로,온수,62,13:49:10,13:50:12
남구로,부평구청,61,13:55:10,13:56:11
남구로,온수,74,14:1:10,14:2:24
남구로,부평구청,167,14:7:10,14:9:57
남구로,온수,112,14:13:10,14:15:2
남구로,부평구청,55,14:19:10,14:20:5
남구로,온수,40,14:25:10,14:25:50
남구로,부평구청,15,14:31:10,14:30:55
남구로,온수,11,14:37:10,14:36:59
남구로,부평구청,39,14:43:10,14:43:49
남구로,온수,44,14:49:10,14:49:54
남구로,부평구청,67,14:55:10,14:56:17
남구로,온수,62,15:1:10,15:2:12
남구로,부평구청,23,15:7:10,15:7:33
남구로,온수,37,15:13:10,15:13:47
남구로,부평구청,45,15:19:10,15:19:55
남구로,온수,52,15:25:10,15:26:2
남구로,부평구청,31,15:31:10,15:30:39
남구로,온수,63,15:37:10,15:38:13
남구로,부평구청,38,15:43:10,15:43:48
남구로,온수,42,15:49:10,15:49:52
남구로,부평구청,83,15:55:10,15:56:33
남구로,온수,76,16:1:10,16:2:26
남구로,부평구청,2,16:7:10,16:7:12
남구로,온수,122,16:13:10,16:15:12
남구로,부평구청,85,16:19:10,16:20:35
남구로,온수,6,16:25:10,16:25:16
남구로,부평구청,17,16:31:10,16:30:53
남구로,온수,51,16:37:10,16:38:1
남구로,부평구청,48,16:43:10,16:43:58
남구로,온수,139,16:49:10,16:51:29
남구로,부평구청,120,16:55:10,16:57:10
남구로,온수,26,17:1:10,17:1:36
남구로,부평구청,21,17:7:10,17:7:31
남구로,온수,176,17:13:10,17:16:6
남구로,부평구청,73,17:19:10,17:20:23
남구로,온수,72,17:25:10,17:26:22
남구로,부평구청,50,17:31:10,17:32:0
남구로,온수,58,17:37:10,17:38:8
남구로,부평구청,87,17:43:10,17:44:37
남구로,온수,55,17:49:10,17:50:5
남구로,부평구청,16,17:55:10,17:55:26
남구로,온수,100,18:1:10,18:2:50
남구로,부평구청,76,18:7:10,18:8:26
남구로,온수,43,18:13:10,18:13:53
남구로,부평구청,9,18:19:10,18:19:19
남구로,온수,48,18:25:10,18:25:58
남구로,부평구청,130,18:31:10,18:33:20
남구로,온수,104,18:37:10,18:38:54
남구로,부평구청,1,18:43:10,18:43:11
남구로,온수,19,18:49:10,18:49:29
남구로,부평구청,2,18:55:10,18:55:8
남구로,온수,117,19:1:10,19:3:7
남구로,부평구청,88,19:7:10,19:8:38
남구로,온수,146,19:13:10,19:15:36
남구로,부평구청,32,19:19:10,19:19:42
남구로,온수,40,19:25:10,19:25:50
남구로,부평구청,56,19:31:10,19:32:6
남구로,온수,23,19:37:10,19:37:33
남구로,부평구청,11,19:43:10,19:42:59
남구로,온수,9,19:49:10,19:49:19
남구로,부평구청,51,19:55:10,19:56:1
남구로,온수,143,20:1:10,20:3:33
남구로,부평구청,54,20:7:10,20:8:4
남구로,온수,22,20:13:10,20:13:32
남구로,부평구청,23,20:19:10,20:19:33
남구로,온수,28,20:25:10,20:24:42
남구로,부평구청,2,20:31:10,20:31:12
남구로,온수,17,20:37:10,20:36:53
남구로,부평구청,69,20:43:10,20:44:19
남구로,온수,23,20:49:10,20:48:47
남구로,부평구청,13,20:55:10,20:54:57
남구로,온수,5,21:1:10,21:1:5
남구로,부평구청,1,21:7:10,21:7:9
남구로,온수,75,21:13:10,21:14:25
남구로,부평구청,101,21:19:10,21:20:51
남구로,온수,37,21:25:10,21:25:47
남구로,부평구청,89,21:31:10,21:32:39
남구로,온수,92,21:37:10,21:38:42
남구로,부평구청,21,21:43:10,21:42:49
남구로,온수,16,21:49:10,21:49:26
남구로,부평구청,14,21:55:10,21:55:24
남구로,온수,39,22:1:10,22:1:49
남구로,부평구청,50,22:7:10,22:8:0
남구로,온수,82,22:13:10,22:14:32
남구로,부평구청,68,22:19:10,22:20:18
남구로,온수,29,22:26:10,22:26:39
남구로,부평구청,166,22:34:10,22:36:56
남구로,온수,170,22:42:10,22:45:0
남구로,부평구청,10,22:50:10,22:50:20
남구로,온수,19,22:58:10,22:57:51
남구로,부평구청,26,23:6:10,23:5:44
남구로,온수,17,23:14:10,23:13:53
남구로,부평구청,36,23:22:10,23:22:46
남구로,온수,88,23:30:10,23:31:38
남구로,부평구청,16,23:38:10,23:37:54
남구로,온수,44,23:47:10,23:47:54
남구로,온수,114,23:57:0,23:58:54
