¿ø´ö,ÁöÆò,9361,5:4:40,7:40:41
¿ø´ö,¿ë¹®,9332,5:18:40,7:54:12
¿ø´ö,¿ë¹®,9653,5:40:40,8:21:33
¿ø´ö,¿ë¹®,9874,5:52:40,8:37:14
¿ø´ö,¿ë¹®,9481,6:5:40,8:43:41
¿ø´ö,¿ë¹®,10963,6:30:0,9:32:43
¿ø´ö,ÁöÆò,12667,6:47:40,10:18:47
¿ø´ö,¿ë¹®,12291,7:36:25,11:1:16
¿ø´ö,¿ë¹®,11884,8:17:40,11:35:44
¿ø´ö,¿ë¹®,11506,8:45:40,11:57:26
¿ø´ö,¿ë¹®,11484,9:13:40,12:25:4
¿ø´ö,¿ë¹®,11313,9:40:40,12:49:13
¿ø´ö,¿ë¹®,11166,10:19:40,13:25:46
¿ø´ö,¿ë¹®,11758,10:48:30,14:4:28
¿ø´ö,¿ë¹®,12131,11:14:40,14:36:51
¿ø´ö,¿ë¹®,12504,11:42:40,15:11:4
¿ø´ö,¿ë¹®,12183,12:17:40,15:40:43
¿ø´ö,¿ë¹®,12036,12:44:40,16:5:16
¿ø´ö,ÁöÆò,12090,13:11:40,16:33:10
¿ø´ö,¿ë¹®,12586,16:33:40,20:3:26
¿ø´ö,¿ë¹®,10758,18:11:40,21:10:58
¿ø´ö,¿ë¹®,9803,18:51:40,21:35:3
¿ø´ö,¿ë¹®,9694,19:12:40,21:54:14
¿ø´ö,¿ë¹®,10352,19:48:40,22:41:12
¿ø´ö,¿ë¹®,11434,20:26:40,23:37:14
¿ø´ö,¿ë¹®,11961,21:43:40,18:24:19
¿ø´ö,¿ë¹®,12695,22:18:40,18:47:5
