도원,동두천,35,5:5:30,5:6:5
도원,소요산,4,5:16:30,5:16:34
도원,동두천,12,5:28:30,5:28:42
도원,동두천,62,5:40:30,5:41:32
도원,소요산,14,5:52:30,5:52:44
도원,양주,6,6:2:30,6:2:36
도원,동두천,5,6:12:30,6:12:35
도원,소요산,44,6:25:30,6:26:14
도원,양주,26,6:35:30,6:35:56
도원,동두천,43,6:44:30,6:45:13
도원,양주,25,6:53:30,6:53:55
도원,소요산,9,7:1:30,7:1:39
도원,양주,12,7:10:30,7:10:42
도원,의정부,14,7:20:30,7:20:44
도원,소요산,2,7:29:30,7:29:32
도원,양주,17,7:37:30,7:37:47
도원,소요산,1,7:45:30,7:45:29
도원,양주,10,7:56:30,7:56:40
도원,의정부,3,8:4:30,8:4:27
도원,소요산,14,8:13:30,8:13:16
도원,양주,12,8:21:30,8:21:42
도원,창동,17,8:29:30,8:29:47
도원,광운대,17,8:37:30,8:37:47
도원,소요산,5,8:45:30,8:45:35
도원,양주,13,8:54:30,8:54:43
도원,의정부,11,9:1:30,9:1:41
도원,양주,5,9:9:30,9:9:25
도원,소요산,5,9:17:30,9:17:35
도원,창동,47,9:25:30,9:26:17
도원,의정부,67,9:34:30,9:35:37
도원,창동,2,9:44:30,9:44:28
도원,소요산,8,9:54:30,9:54:38
도원,양주,27,10:4:30,10:4:57
도원,의정부,33,10:13:30,10:14:3
도원,소요산,19,10:24:30,10:24:49
도원,양주,31,10:33:30,10:34:1
도원,의정부,14,10:42:30,10:42:44
도원,소요산,22,10:52:30,10:52:52
도원,양주,6,11:2:30,11:2:24
도원,의정부,26,11:13:30,11:13:56
도원,소요산,8,11:24:30,11:24:22
도원,양주,2,11:34:30,11:34:32
도원,의정부,9,11:44:30,11:44:21
도원,소요산,9,11:53:30,11:53:39
도원,양주,17,12:3:30,12:3:47
도원,의정부,8,12:13:30,12:13:38
도원,소요산,22,12:24:30,12:24:52
도원,양주,19,12:34:30,12:34:49
도원,의정부,2,12:44:30,12:44:32
도원,소요산,32,12:53:30,12:54:2
도원,양주,4,13:3:30,13:3:26
도원,광운대,52,13:16:30,13:17:22
도원,소요산,4,13:23:30,13:23:34
도원,양주,14,13:33:30,13:33:44
도원,의정부,3,13:43:30,13:43:27
도원,소요산,11,13:54:30,13:54:41
도원,의정부,3,14:4:30,14:4:33
도원,소요산,50,14:14:30,14:15:20
도원,양주,30,14:24:30,14:25:0
도원,의정부,19,14:33:30,14:33:49
도원,소요산,55,14:43:30,14:44:25
도원,양주,3,14:52:30,14:52:27
도원,소요산,82,15:2:30,15:3:52
도원,구로,21,15:15:30,15:15:51
도원,소요산,18,15:24:30,15:24:48
도원,양주,1,15:33:30,15:33:29
도원,소요산,53,15:43:30,15:44:23
도원,구로,23,15:52:30,15:52:53
도원,소요산,1,16:3:30,16:3:31
도원,동두천,20,16:14:30,16:14:50
도원,소요산,21,16:24:30,16:24:51
도원,의정부,17,16:32:30,16:32:47
도원,양주,3,16:40:30,16:40:33
도원,동두천,5,16:48:30,16:48:25
도원,의정부,79,16:56:30,16:57:49
도원,소요산,5,17:5:30,17:5:35
도원,양주,29,17:13:30,17:13:59
도원,의정부,35,17:21:30,17:22:5
도원,소요산,24,17:29:30,17:29:54
도원,의정부,28,17:38:30,17:38:58
도원,구로,2,17:43:30,17:43:32
도원,동두천,107,17:53:30,17:55:17
도원,창동,88,18:0:30,18:1:58
도원,양주,8,18:9:30,18:9:38
도원,소요산,16,18:16:30,18:16:14
도원,의정부,4,18:24:30,18:24:26
도원,창동,60,18:32:30,18:33:30
도원,소요산,6,18:39:30,18:39:36
도원,의정부,27,18:46:30,18:46:57
도원,양주,6,18:55:30,18:55:36
도원,창동,35,19:5:30,19:6:5
도원,소요산,6,19:13:30,19:13:36
도원,양주,26,19:20:30,19:20:56
도원,창동,16,19:28:30,19:28:46
도원,소요산,32,19:36:30,19:37:2
도원,창동,12,19:44:30,19:44:42
도원,의정부,7,19:53:30,19:53:37
도원,동두천,8,20:1:30,20:1:22
도원,양주,34,20:9:30,20:10:4
도원,동묘앞,5,20:17:30,20:17:35
도원,소요산,19,20:22:30,20:22:49
도원,구로,60,20:30:30,20:31:30
도원,양주,20,20:40:30,20:40:50
도원,소요산,19,20:50:30,20:50:49
도원,의정부,23,21:0:30,21:0:53
도원,동묘앞,104,21:10:30,21:12:14
도원,소요산,55,21:20:30,21:21:25
도원,동묘앞,47,21:30:30,21:31:17
도원,소요산,6,21:40:30,21:40:36
도원,양주,59,21:49:30,21:50:29
도원,창동,31,21:58:30,21:59:1
도원,소요산,14,22:3:30,22:3:44
도원,동묘앞,50,22:11:30,22:12:20
도원,창동,48,22:20:30,22:21:18
도원,동묘앞,108,22:26:30,22:28:18
도원,의정부,2,22:36:30,22:36:32
도원,동묘앞,17,22:47:30,22:47:47
도원,광운대,0,23:7:30,23:7:30
도원,구로,46,23:24:30,23:25:16
도원,구로,66,23:35:30,23:36:36
도원,구로,50,23:48:30,23:49:20
