¼±Á¤¸ª,¿Õ½Ê¸®,11,5:44:10,5:43:59
¼±Á¤¸ª,¿Õ½Ê¸®,19,5:59:10,5:58:51
¼±Á¤¸ª,¿Õ½Ê¸®,67,6:14:10,6:15:17
¼±Á¤¸ª,¿Õ½Ê¸®,4,6:24:10,6:24:6
¼±Á¤¸ª,¿Õ½Ê¸®,25,6:34:20,6:34:45
¼±Á¤¸ª,¿Õ½Ê¸®,15,6:44:10,6:43:55
¼±Á¤¸ª,¿Õ½Ê¸®,60,6:54:20,6:55:20
¼±Á¤¸ª,¿Õ½Ê¸®,24,7:4:10,7:4:34
¼±Á¤¸ª,¿Õ½Ê¸®,7,7:14:20,7:14:27
¼±Á¤¸ª,¿Õ½Ê¸®,19,7:22:10,7:22:29
¼±Á¤¸ª,¿Õ½Ê¸®,40,7:30:20,7:31:0
¼±Á¤¸ª,¿Õ½Ê¸®,21,7:38:10,7:38:31
¼±Á¤¸ª,¿Õ½Ê¸®,21,7:46:10,7:46:31
¼±Á¤¸ª,¿Õ½Ê¸®,23,7:54:20,7:54:43
¼±Á¤¸ª,¿Õ½Ê¸®,1,8:3:10,8:3:9
¼±Á¤¸ª,¿Õ½Ê¸®,43,8:11:20,8:12:3
¼±Á¤¸ª,¿Õ½Ê¸®,41,8:19:10,8:19:51
¼±Á¤¸ª,¿Õ½Ê¸®,11,8:27:20,8:27:31
¼±Á¤¸ª,¿Õ½Ê¸®,75,8:35:10,8:36:25
¼±Á¤¸ª,¿Õ½Ê¸®,26,8:43:20,8:43:46
¼±Á¤¸ª,¿Õ½Ê¸®,63,8:52:10,8:53:13
¼±Á¤¸ª,¿Õ½Ê¸®,32,8:59:20,8:59:52
¼±Á¤¸ª,¿Õ½Ê¸®,26,9:8:10,9:8:36
¼±Á¤¸ª,¿Õ½Ê¸®,12,9:15:20,9:15:32
¼±Á¤¸ª,¿Õ½Ê¸®,55,9:24:10,9:25:5
¼±Á¤¸ª,¿Õ½Ê¸®,72,9:31:20,9:32:32
¼±Á¤¸ª,¿Õ½Ê¸®,46,9:39:10,9:39:56
¼±Á¤¸ª,¿Õ½Ê¸®,39,9:46:20,9:46:59
¼±Á¤¸ª,¿Õ½Ê¸®,28,9:54:10,9:54:38
¼±Á¤¸ª,¿Õ½Ê¸®,92,10:1:20,10:2:52
¼±Á¤¸ª,¿Õ½Ê¸®,83,10:9:10,10:10:33
¼±Á¤¸ª,¿Õ½Ê¸®,72,10:15:20,10:16:32
¼±Á¤¸ª,¿Õ½Ê¸®,29,10:23:10,10:23:39
¼±Á¤¸ª,¿Õ½Ê¸®,110,10:29:20,10:31:10
¼±Á¤¸ª,¿Õ½Ê¸®,55,10:37:10,10:38:5
¼±Á¤¸ª,¿Õ½Ê¸®,44,10:43:20,10:44:4
¼±Á¤¸ª,¿Õ½Ê¸®,43,10:51:10,10:51:53
¼±Á¤¸ª,¿Õ½Ê¸®,42,10:58:10,10:58:52
¼±Á¤¸ª,¿Õ½Ê¸®,77,11:4:20,11:5:37
¼±Á¤¸ª,¿Õ½Ê¸®,6,11:12:10,11:12:16
¼±Á¤¸ª,¿Õ½Ê¸®,48,11:18:20,11:19:8
¼±Á¤¸ª,¿Õ½Ê¸®,41,11:26:10,11:26:51
¼±Á¤¸ª,¿Õ½Ê¸®,172,11:32:20,11:35:12
¼±Á¤¸ª,¿Õ½Ê¸®,106,11:40:10,11:41:56
¼±Á¤¸ª,¿Õ½Ê¸®,98,11:46:20,11:47:58
¼±Á¤¸ª,¿Õ½Ê¸®,73,11:55:10,11:56:23
¼±Á¤¸ª,¿Õ½Ê¸®,7,12:1:10,12:1:17
¼±Á¤¸ª,¿Õ½Ê¸®,87,12:7:20,12:8:47
¼±Á¤¸ª,¿Õ½Ê¸®,34,12:15:10,12:15:44
¼±Á¤¸ª,¿Õ½Ê¸®,110,12:21:20,12:23:10
¼±Á¤¸ª,¿Õ½Ê¸®,47,12:29:10,12:29:57
¼±Á¤¸ª,¿Õ½Ê¸®,14,12:35:20,12:35:34
¼±Á¤¸ª,¿Õ½Ê¸®,96,12:43:10,12:44:46
¼±Á¤¸ª,¿Õ½Ê¸®,83,12:49:20,12:50:43
¼±Á¤¸ª,¿Õ½Ê¸®,16,12:57:10,12:57:26
¼±Á¤¸ª,¿Õ½Ê¸®,137,13:3:20,13:5:37
¼±Á¤¸ª,¿Õ½Ê¸®,48,13:11:10,13:11:58
¼±Á¤¸ª,¿Õ½Ê¸®,149,13:17:20,13:19:49
¼±Á¤¸ª,¿Õ½Ê¸®,52,13:25:10,13:26:2
¼±Á¤¸ª,¿Õ½Ê¸®,79,13:31:20,13:32:39
¼±Á¤¸ª,¿Õ½Ê¸®,94,13:39:10,13:40:44
¼±Á¤¸ª,¿Õ½Ê¸®,93,13:45:20,13:46:53
¼±Á¤¸ª,¿Õ½Ê¸®,8,13:53:10,13:53:18
