석수,광운대,6,5:39:30,5:39:24
석수,청량리,3,6:3:30,6:3:33
석수,광운대,24,6:16:30,6:16:54
석수,청량리,19,6:28:0,6:27:41
석수,광운대,4,6:36:30,6:36:34
석수,광운대,14,6:48:0,6:47:46
석수,청량리,31,6:58:30,6:59:1
석수,광운대,1,7:8:30,7:8:31
석수,청량리,20,7:19:0,7:19:20
석수,광운대,22,7:26:30,7:26:8
석수,청량리,21,7:34:30,7:34:51
석수,청량리,8,7:43:30,7:43:22
석수,광운대,27,7:54:30,7:54:3
석수,청량리,18,8:3:30,8:3:12
석수,광운대,8,8:10:30,8:10:22
석수,광운대,22,8:20:30,8:20:8
석수,청량리,32,8:29:30,8:28:58
석수,광운대,1,8:38:30,8:38:29
석수,청량리,9,8:46:30,8:46:39
석수,광운대,3,8:53:0,8:52:57
석수,청량리,1,9:1:30,9:1:31
석수,동묘앞,1,9:10:30,9:10:31
석수,청량리,162,9:19:30,9:22:12
석수,광운대,31,9:27:30,9:28:1
석수,청량리,31,9:34:30,9:33:59
석수,광운대,3,9:42:30,9:42:27
석수,청량리,61,9:50:30,9:51:31
석수,동묘앞,23,9:58:30,9:58:7
석수,청량리,71,10:8:30,10:9:41
석수,광운대,24,10:18:30,10:18:6
석수,청량리,26,10:28:30,10:28:4
석수,동묘앞,108,10:38:30,10:40:18
석수,청량리,17,10:48:30,10:48:13
석수,구로,19,11:0:30,11:0:11
석수,청량리,23,11:5:30,11:5:7
석수,광운대,123,11:15:30,11:17:33
석수,청량리,24,11:25:0,11:25:24
석수,광운대,17,11:35:30,11:35:47
석수,동묘앞,49,11:35:30,11:34:41
석수,청량리,20,11:47:0,11:46:40
석수,광운대,45,11:57:30,11:56:45
석수,청량리,68,12:9:0,12:10:8
석수,광운대,19,12:17:30,12:17:49
석수,청량리,23,12:27:0,12:27:23
석수,광운대,31,12:36:0,12:36:31
석수,청량리,6,12:48:0,12:48:6
석수,광운대,11,12:57:30,12:57:41
석수,청량리,75,13:7:30,13:8:45
석수,광운대,72,13:17:30,13:18:42
석수,청량리,66,13:27:30,13:28:36
석수,광운대,27,13:36:30,13:36:3
석수,청량리,2,13:48:30,13:48:28
석수,광운대,35,13:55:30,13:54:55
석수,청량리,65,14:7:0,14:8:5
석수,광운대,37,14:17:30,14:16:53
석수,청량리,4,14:28:30,14:28:26
석수,광운대,10,14:37:30,14:37:40
석수,청량리,8,14:48:30,14:48:38
석수,광운대,33,14:57:30,14:56:57
석수,청량리,39,15:7:0,15:7:39
석수,광운대,6,15:15:30,15:15:36
석수,청량리,121,15:25:0,15:27:1
석수,광운대,2,15:36:0,15:36:2
석수,청량리,97,15:50:0,15:51:37
석수,동묘앞,81,15:58:30,15:59:51
석수,청량리,21,16:8:0,16:7:39
석수,광운대,23,16:16:30,16:16:7
석수,청량리,67,16:28:0,16:29:7
석수,광운대,25,16:37:0,16:37:25
석수,청량리,6,16:49:30,16:49:24
석수,광운대,19,16:56:30,16:56:49
석수,청량리,39,17:5:0,17:5:39
석수,광운대,193,17:12:0,17:15:13
석수,청량리,150,17:20:30,17:23:0
석수,광운대,138,17:29:30,17:31:48
석수,청량리,241,17:38:0,17:42:1
석수,광운대,97,17:46:30,17:48:7
석수,청량리,87,17:54:0,17:55:27
석수,광운대,77,18:3:30,18:4:47
석수,청량리,13,18:11:0,18:11:13
석수,광운대,30,18:17:30,18:18:0
석수,청량리,66,18:26:0,18:27:6
석수,광운대,21,18:32:30,18:32:51
석수,청량리,161,18:41:30,18:44:11
석수,광운대,153,18:49:30,18:52:3
석수,청량리,76,18:56:0,18:57:16
석수,광운대,82,19:5:30,19:6:52
석수,청량리,26,19:12:0,19:12:26
석수,광운대,17,19:18:0,19:17:43
석수,청량리,255,19:30:30,19:34:45
석수,광운대,246,19:39:0,19:43:6
석수,청량리,191,19:44:30,19:47:41
석수,광운대,46,19:52:30,19:53:16
석수,청량리,23,20:1:30,20:1:7
석수,광운대,10,20:9:0,20:8:50
석수,청량리,70,20:19:0,20:20:10
석수,광운대,1,20:25:30,20:25:29
석수,청량리,179,20:34:30,20:37:29
석수,광운대,105,20:43:0,20:44:45
석수,청량리,123,20:53:30,20:55:33
석수,광운대,286,21:3:0,21:7:46
석수,청량리,202,21:12:30,21:15:52
석수,광운대,34,21:22:30,21:23:4
석수,청량리,4,21:34:30,21:34:34
석수,광운대,54,21:41:30,21:40:36
석수,청량리,43,21:54:0,21:54:43
석수,광운대,62,22:5:30,22:6:32
석수,청량리,17,22:14:0,22:14:17
석수,광운대,79,22:22:30,22:23:49
석수,청량리,132,22:36:0,22:38:12
석수,광운대,52,22:43:30,22:44:22
석수,광운대,33,23:0:30,23:1:3
석수,구로,12,23:13:0,23:12:48
석수,동묘앞,11,23:23:30,23:23:41
석수,구로,7,23:33:30,23:33:37
석수,구로,121,24:3:30,24:5:31
