伙己,己荐,25,6:25:0,6:24:35
伙己,己荐,7,6:31:0,6:31:7
伙己,己荐,33,6:37:0,6:36:27
伙己,己荐,33,6:43:0,6:42:27
伙己,己荐,21,6:49:0,6:48:39
伙己,己荐,3,6:55:0,6:54:57
伙己,己荐,31,7:9:0,7:8:29
伙己,己荐,47,7:20:0,7:19:13
伙己,己荐,48,7:36:0,7:35:12
伙己,己荐,60,7:52:30,7:51:30
伙己,己荐,54,7:58:0,7:57:6
伙己,己荐,52,8:3:30,8:2:38
伙己,己荐,34,8:9:0,8:8:26
伙己,己荐,48,8:14:30,8:13:42
伙己,己荐,19,8:20:0,8:19:41
伙己,己荐,81,8:36:30,8:35:9
伙己,己荐,63,8:47:30,8:46:27
伙己,己荐,62,9:4:0,9:2:58
伙己,己荐,64,9:21:0,9:19:56
伙己,己荐,24,9:31:30,9:31:54
伙己,己荐,42,9:37:0,9:36:18
伙己,己荐,36,9:42:30,9:41:54
伙己,己荐,57,9:48:0,9:47:3
伙己,己荐,36,10:4:30,10:3:54
伙己,己荐,35,10:15:30,10:14:55
伙己,己荐,46,10:32:0,10:31:14
伙己,己荐,4,10:37:30,10:37:26
伙己,己荐,55,11:5:0,11:4:5
伙己,己荐,62,11:10:30,11:9:28
伙己,己荐,75,11:16:0,11:14:45
伙己,己荐,54,11:32:30,11:31:36
伙己,己荐,49,11:43:30,11:42:41
伙己,己荐,36,12:0:0,11:59:24
伙己,己荐,0,12:5:30,12:5:30
伙己,己荐,1,12:27:30,12:27:31
伙己,己荐,51,12:33:0,12:32:9
伙己,己荐,50,12:38:30,12:37:40
伙己,己荐,40,12:44:0,12:43:20
伙己,己荐,59,13:0:30,12:59:31
伙己,己荐,39,13:11:30,13:10:51
伙己,己荐,6,13:28:0,13:27:54
伙己,己荐,42,13:33:30,13:32:48
伙己,己荐,14,13:55:30,13:55:16
伙己,己荐,29,14:1:0,14:0:31
伙己,己荐,9,14:6:30,14:6:21
伙己,己荐,29,14:12:0,14:12:29
伙己,己荐,1,14:28:30,14:28:31
伙己,己荐,15,14:39:30,14:39:45
伙己,己荐,27,14:56:0,14:55:33
伙己,己荐,12,15:1:30,15:1:18
伙己,己荐,43,15:23:30,15:24:13
伙己,己荐,61,15:29:0,15:30:1
伙己,己荐,35,15:34:30,15:35:5
伙己,己荐,119,15:40:0,15:41:59
伙己,己荐,45,15:56:30,15:57:15
伙己,己荐,61,16:7:30,16:8:31
伙己,己荐,25,16:24:0,16:23:35
伙己,己荐,20,16:29:30,16:29:10
伙己,己荐,9,16:51:30,16:51:39
伙己,己荐,9,17:2:30,17:2:39
伙己,己荐,58,17:8:0,17:8:58
伙己,己荐,3,17:24:30,17:24:33
伙己,己荐,171,17:35:30,17:38:21
伙己,己荐,11,17:52:0,17:52:11
伙己,己荐,13,17:57:30,17:57:43
伙己,己荐,25,18:19:30,18:19:55
伙己,己荐,26,18:30:30,18:30:56
伙己,己荐,44,18:36:0,18:36:44
伙己,己荐,26,18:52:30,18:52:56
伙己,己荐,37,19:3:30,19:4:7
伙己,己荐,20,19:20:0,19:19:40
伙己,己荐,63,19:25:30,19:24:27
伙己,己荐,79,19:47:30,19:48:49
伙己,己荐,169,19:58:30,20:1:19
伙己,己荐,35,20:4:0,20:3:25
伙己,己荐,26,20:20:30,20:20:56
伙己,己荐,19,20:31:30,20:31:49
伙己,己荐,6,20:53:30,20:53:36
伙己,己荐,90,21:15:30,21:17:0
伙己,己荐,84,21:31:0,21:32:24
伙己,己荐,22,21:48:30,21:48:52
