경찰병원,오금,63,6:1:0,6:2:3
경찰병원,오금,19,6:19:30,6:19:11
경찰병원,오금,7,6:32:30,6:32:37
경찰병원,오금,16,6:48:30,6:48:14
경찰병원,오금,24,6:55:30,6:55:6
경찰병원,오금,99,7:4:0,7:5:39
경찰병원,오금,29,7:19:0,7:19:29
경찰병원,오금,9,7:25:0,7:25:9
경찰병원,오금,34,7:31:0,7:31:34
경찰병원,오금,17,7:36:30,7:36:47
경찰병원,오금,18,7:44:0,7:44:18
경찰병원,오금,27,7:49:30,7:49:57
경찰병원,오금,73,7:55:0,7:56:13
경찰병원,오금,7,8:0:30,8:0:23
경찰병원,오금,10,8:7:0,8:7:10
경찰병원,오금,2,8:12:30,8:12:32
경찰병원,오금,15,8:18:0,8:18:15
경찰병원,오금,26,8:25:30,8:25:56
경찰병원,오금,37,8:31:0,8:31:37
경찰병원,오금,35,8:37:30,8:38:5
경찰병원,오금,62,8:44:0,8:45:2
경찰병원,오금,166,8:51:0,8:53:46
경찰병원,오금,20,8:58:30,8:58:50
경찰병원,오금,149,9:5:0,9:7:29
경찰병원,오금,5,9:11:30,9:11:35
경찰병원,오금,50,9:18:0,9:18:50
경찰병원,오금,16,9:24:30,9:24:46
경찰병원,오금,29,9:30:0,9:30:29
경찰병원,오금,136,9:36:0,9:38:16
경찰병원,오금,97,9:42:30,9:44:7
경찰병원,오금,195,9:48:0,9:51:15
경찰병원,오금,62,9:54:0,9:55:2
경찰병원,오금,119,10:0:0,10:1:59
경찰병원,오금,54,10:10:30,10:11:24
경찰병원,오금,177,10:17:0,10:19:57
경찰병원,오금,37,10:23:30,10:24:7
경찰병원,오금,178,10:30:0,10:32:58
경찰병원,오금,21,10:35:30,10:35:51
경찰병원,오금,52,10:42:0,10:42:52
경찰병원,오금,162,10:48:0,10:50:42
경찰병원,오금,5,10:53:30,10:53:35
경찰병원,오금,158,11:0:0,11:2:38
경찰병원,오금,49,11:6:0,11:6:49
경찰병원,오금,3,11:11:30,11:11:27
경찰병원,오금,122,11:18:0,11:20:2
경찰병원,오금,6,11:23:30,11:23:24
경찰병원,오금,74,11:30:0,11:31:14
경찰병원,오금,23,11:36:0,11:35:37
경찰병원,오금,40,11:43:0,11:43:40
경찰병원,오금,32,11:49:30,11:50:2
경찰병원,오금,191,11:56:0,11:59:11
경찰병원,오금,30,12:3:30,12:4:0
경찰병원,오금,152,12:10:0,12:12:32
경찰병원,오금,5,12:17:0,12:17:5
경찰병원,오금,36,12:24:0,12:24:36
경찰병원,오금,48,12:30:0,12:30:48
경찰병원,오금,34,12:36:30,12:35:56
경찰병원,오금,35,12:42:0,12:42:35
경찰병원,오금,45,12:48:30,12:49:15
경찰병원,오금,78,12:54:0,12:55:18
경찰병원,오금,98,13:0:30,13:2:8
경찰병원,오금,46,13:6:0,13:6:46
경찰병원,오금,15,13:12:30,13:12:45
경찰병원,오금,64,13:18:0,13:19:4
