신길,서동탄,9,5:32:30,5:32:39
신길,인천,55,5:42:30,5:43:25
신길,서동탄,50,5:55:0,5:55:50
신길,동인천,55,5:59:0,5:59:55
신길,인천,19,6:3:0,6:3:19
신길,천안,63,6:14:0,6:15:3
신길,인천,20,6:15:0,6:15:20
신길,동인천,49,6:18:0,6:18:49
신길,서동탄,90,6:19:0,6:20:30
신길,인천,25,6:26:0,6:26:25
신길,서동탄,8,6:30:30,6:30:38
신길,동인천,30,6:34:30,6:35:0
신길,인천,9,6:39:0,6:39:9
신길,인천,32,6:45:0,6:45:32
신길,서동탄,87,6:49:30,6:50:57
신길,동인천,30,6:50:0,6:50:30
신길,인천,46,6:56:0,6:56:46
신길,천안,50,7:0:30,7:1:20
신길,인천,12,7:6:0,7:6:12
신길,동인천,36,7:8:0,7:8:36
신길,서동탄,34,7:11:0,7:11:34
신길,인천,14,7:16:30,7:16:44
신길,신창,74,7:21:30,7:22:44
신길,동인천,66,7:24:0,7:25:6
신길,서동탄,54,7:29:30,7:30:24
신길,인천,18,7:35:0,7:35:18
신길,천안,2,7:40:0,7:39:58
신길,동인천,43,7:41:0,7:41:43
신길,인천,104,7:44:0,7:45:44
신길,서동탄,97,7:47:30,7:49:7
신길,인천,41,7:51:30,7:52:11
신길,서동탄,20,7:55:30,7:55:50
신길,동인천,45,7:58:0,7:58:45
신길,인천,57,8:0:0,8:0:57
신길,신창,27,8:4:0,8:4:27
신길,인천,39,8:7:30,8:8:9
신길,서동탄,82,8:10:30,8:11:52
신길,인천,68,8:14:30,8:15:38
신길,동인천,35,8:16:0,8:16:35
신길,신창,76,8:18:30,8:19:46
신길,인천,3,8:24:30,8:24:27
신길,서동탄,64,8:29:30,8:30:34
신길,인천,39,8:33:30,8:34:9
신길,동인천,39,8:35:0,8:35:39
신길,천안,100,8:37:0,8:38:40
신길,인천,75,8:41:30,8:42:45
신길,서동탄,128,8:45:30,8:47:38
신길,인천,85,8:49:30,8:50:55
신길,동인천,50,8:50:0,8:50:50
신길,병점,94,8:54:0,8:55:34
신길,인천,113,8:59:0,9:0:53
신길,신창,162,9:3:30,9:6:12
신길,동인천,30,9:4:0,9:4:30
신길,인천,70,9:8:30,9:9:40
신길,천안,49,9:13:0,9:13:49
신길,병점,44,9:14:30,9:15:14
신길,동인천,61,9:19:0,9:20:1
신길,인천,88,9:19:30,9:20:58
신길,천안,78,9:24:0,9:25:18
신길,인천,73,9:28:30,9:29:43
신길,서동탄,77,9:33:30,9:34:47
신길,인천,94,9:38:0,9:39:34
신길,천안,64,9:42:0,9:43:4
신길,구로,104,9:42:30,9:44:14
신길,신창,95,9:47:0,9:48:35
신길,인천,60,9:51:30,9:52:30
신길,서동탄,211,9:56:30,10:0:1
신길,동인천,30,9:59:0,9:59:30
신길,구로,167,10:0:0,10:2:47
신길,인천,242,10:3:30,10:7:32
신길,천안,200,10:7:30,10:10:50
신길,인천,159,10:11:0,10:13:39
신길,동인천,53,10:14:0,10:14:53
신길,서동탄,58,10:15:30,10:16:28
신길,인천,37,10:20:0,10:20:37
신길,천안,25,10:21:0,10:21:25
신길,신창,70,10:25:0,10:26:10
신길,동인천,58,10:26:0,10:26:58
신길,인천,73,10:29:30,10:30:43
신길,서동탄,45,10:33:30,10:34:15
신길,구로,36,10:37:0,10:37:36
신길,인천,31,10:41:0,10:41:31
신길,천안,36,10:45:0,10:45:36
신길,인천,76,10:49:30,10:50:46
신길,동인천,62,10:54:0,10:55:2
신길,서동탄,70,10:54:30,10:55:40
신길,인천,96,10:58:30,11:0:6
신길,신창,81,11:3:30,11:4:51
신길,동인천,42,11:5:0,11:5:42
신길,인천,22,11:9:0,11:9:22
신길,동인천,52,11:14:0,11:14:52
신길,서동탄,63,11:14:30,11:15:33
신길,인천,77,11:19:0,11:20:17
신길,천안,75,11:19:0,11:20:15
신길,천안,41,11:23:30,11:24:11
신길,동인천,52,11:26:0,11:26:52
신길,구로,92,11:27:0,11:28:32
신길,인천,51,11:31:30,11:32:21
신길,서동탄,30,11:35:30,11:36:0
신길,인천,55,11:41:0,11:41:55
신길,신창,8,11:46:30,11:46:38
신길,인천,11,11:50:0,11:50:11
신길,동인천,75,11:53:0,11:54:15
신길,서동탄,127,11:54:30,11:56:37
신길,인천,116,11:58:30,12:0:26
신길,천안,64,12:2:30,12:3:34
신길,구로,41,12:6:0,12:6:41
신길,인천,207,12:10:0,12:13:27
신길,동인천,36,12:10:0,12:10:36
신길,서동탄,130,12:14:30,12:16:40
신길,인천,80,12:20:0,12:21:20
신길,동인천,53,12:23:0,12:23:53
신길,신창,53,12:24:0,12:24:53
신길,인천,12,12:29:30,12:29:42
신길,서동탄,119,12:34:30,12:36:29
신길,인천,107,12:39:30,12:41:17
신길,천안,77,12:42:0,12:43:17
신길,천안,28,12:45:0,12:45:28
신길,동인천,33,12:46:0,12:46:33
신길,인천,136,12:50:0,12:52:16
신길,서동탄,77,12:55:30,12:56:47
신길,구로,238,12:58:0,13:1:58
신길,인천,49,13:0:0,13:0:49
신길,신창,4,13:5:0,13:5:4
신길,인천,72,13:10:0,13:11:12
신길,동인천,158,13:12:0,13:14:38
신길,서동탄,93,13:14:30,13:16:3
신길,천안,54,13:20:0,13:20:54
신길,인천,25,13:20:0,13:20:25
신길,동인천,189,13:24:0,13:27:9
신길,천안,2,13:24:30,13:24:28
신길,인천,53,13:30:0,13:30:53
신길,서동탄,74,13:34:30,13:35:44
신길,인천,257,13:39:30,13:43:47
신길,신창,169,13:44:0,13:46:49
신길,신창,77,13:49:0,13:50:17
신길,인천,80,13:50:0,13:51:20
신길,동인천,48,13:54:0,13:54:48
신길,서동탄,79,13:54:30,13:55:49
신길,인천,13,14:0:0,14:0:13
신길,천안,19,14:4:0,14:4:19
신길,동인천,50,14:7:0,14:7:50
신길,인천,159,14:8:0,14:10:39
신길,서동탄,62,14:12:30,14:13:32
신길,인천,135,14:20:0,14:22:15
신길,동인천,54,14:20:0,14:20:54
신길,신창,74,14:24:0,14:25:14
신길,구로,471,14:29:0,14:36:51
신길,서동탄,89,14:34:30,14:35:59
신길,인천,115,14:40:0,14:41:55
신길,동인천,76,14:45:0,14:46:16
신길,천안,126,14:45:0,14:47:6
신길,인천,140,14:51:0,14:53:20
신길,천안,41,14:52:0,14:52:41
신길,서동탄,129,14:55:30,14:57:39
신길,동인천,57,14:58:0,14:58:57
신길,인천,136,15:0:0,15:2:16
신길,신창,64,15:5:0,15:6:4
신길,구로,35,15:9:0,15:9:35
신길,인천,22,15:10:0,15:10:22
신길,서동탄,81,15:15:30,15:16:51
신길,인천,82,15:20:0,15:21:22
신길,동인천,42,15:22:0,15:22:42
신길,천안,75,15:24:0,15:25:15
신길,인천,281,15:30:0,15:34:41
신길,서동탄,218,15:34:30,15:38:8
신길,인천,171,15:39:0,15:41:51
신길,신창,215,15:43:0,15:46:35
신길,인천,227,15:46:30,15:50:17
신길,동인천,73,15:47:0,15:48:13
신길,인천,236,15:51:0,15:54:56
신길,천안,82,15:52:0,15:53:22
신길,서동탄,213,15:54:30,15:58:3
신길,인천,209,16:0:0,16:3:29
신길,동인천,70,16:2:0,16:3:10
신길,천안,218,16:4:0,16:7:38
신길,인천,142,16:9:0,16:11:22
신길,서동탄,73,16:13:30,16:14:43
신길,동인천,106,16:15:0,16:16:46
신길,인천,76,16:20:0,16:21:16
신길,신창,94,16:24:0,16:25:34
신길,인천,4,16:31:0,16:31:4
신길,서동탄,75,16:35:30,16:36:45
신길,동인천,91,16:37:0,16:38:31
신길,인천,97,16:40:0,16:41:37
신길,천안,167,16:44:0,16:46:47
신길,인천,151,16:50:0,16:52:31
신길,동인천,38,16:52:0,16:52:38
신길,서동탄,192,16:53:30,16:56:42
신길,인천,142,16:59:0,17:1:22
신길,신창,228,17:3:30,17:7:18
신길,동인천,67,17:4:0,17:5:7
신길,신창,190,17:9:0,17:12:10
신길,인천,357,17:11:0,17:16:57
신길,서동탄,194,17:15:30,17:18:44
신길,동인천,170,17:19:0,17:21:50
신길,인천,425,17:20:0,17:27:5
신길,신창,339,17:24:0,17:29:39
신길,인천,274,17:30:0,17:34:34
신길,서동탄,256,17:34:30,17:38:46
신길,인천,209,17:39:0,17:42:29
신길,동인천,75,17:42:0,17:43:15
신길,천안,159,17:43:0,17:45:39
신길,인천,141,17:47:0,17:49:21
신길,서동탄,115,17:51:0,17:52:55
신길,인천,57,17:56:0,17:56:57
신길,동인천,49,17:57:0,17:57:49
신길,신창,226,18:1:0,18:4:46
신길,인천,194,18:5:0,18:8:14
신길,서동탄,207,18:8:30,18:11:57
신길,동인천,77,18:9:0,18:10:17
신길,인천,197,18:12:30,18:15:47
신길,천안,139,18:17:30,18:19:49
신길,인천,89,18:22:0,18:23:29
신길,동인천,53,18:24:0,18:24:53
신길,서동탄,122,18:26:0,18:28:2
신길,인천,138,18:30:0,18:32:18
신길,신창,180,18:33:30,18:36:30
신길,인천,151,18:38:0,18:40:31
신길,동인천,54,18:39:0,18:39:54
신길,서동탄,209,18:42:0,18:45:29
신길,인천,144,18:46:0,18:48:24
신길,신창,41,18:48:0,18:48:41
신길,천안,95,18:51:0,18:52:35
신길,동인천,34,18:52:0,18:52:34
신길,인천,123,18:54:30,18:56:33
신길,서동탄,115,18:59:30,19:1:25
신길,동인천,82,19:1:0,19:2:22
신길,인천,127,19:3:0,19:5:7
신길,병점,196,19:7:30,19:10:46
신길,인천,33,19:11:0,19:11:33
신길,동인천,35,19:13:0,19:13:35
신길,신창,118,19:14:0,19:15:58
신길,인천,65,19:18:30,19:19:35
신길,서동탄,97,19:24:30,19:26:7
신길,동인천,37,19:28:0,19:28:37
신길,인천,231,19:29:0,19:32:51
신길,신창,204,19:33:0,19:36:24
신길,인천,229,19:37:30,19:41:19
신길,동인천,58,19:39:0,19:39:58
신길,서동탄,163,19:41:30,19:44:13
신길,인천,120,19:46:0,19:48:0
신길,천안,122,19:50:30,19:52:32
신길,인천,102,19:55:0,19:56:42
신길,동인천,82,19:55:0,19:56:22
신길,서동탄,258,19:58:30,20:2:48
신길,인천,228,20:2:0,20:5:48
신길,신창,195,20:6:0,20:9:15
신길,인천,204,20:11:0,20:14:24
신길,동인천,94,20:13:0,20:14:34
신길,구로,298,20:14:30,20:19:28
신길,인천,346,20:18:0,20:23:46
신길,신창,352,20:21:0,20:26:52
신길,인천,323,20:24:30,20:29:53
신길,천안,80,20:25:0,20:26:20
신길,병점,214,20:29:30,20:33:4
신길,동인천,93,20:30:0,20:31:33
신길,인천,127,20:34:0,20:36:7
신길,천안,143,20:38:0,20:40:23
신길,인천,40,20:43:0,20:43:40
신길,동인천,79,20:46:0,20:47:19
신길,서동탄,71,20:46:30,20:47:41
신길,인천,138,20:50:0,20:52:18
신길,천안,152,20:54:0,20:56:32
신길,인천,231,20:57:0,21:0:51
신길,서동탄,549,21:0:30,21:9:39
신길,동인천,43,21:2:0,21:2:43
신길,인천,124,21:4:30,21:6:34
신길,신창,356,21:8:0,21:13:56
신길,인천,357,21:11:0,21:16:57
신길,병점,400,21:15:30,21:22:10
신길,인천,289,21:19:0,21:23:49
신길,동인천,50,21:20:0,21:20:50
신길,병점,379,21:23:0,21:29:19
신길,인천,245,21:26:30,21:30:35
신길,서동탄,289,21:31:30,21:36:19
신길,인천,153,21:36:0,21:38:33
신길,동인천,51,21:38:0,21:38:51
신길,병점,179,21:40:0,21:42:59
신길,인천,181,21:45:0,21:48:1
신길,천안,70,21:48:0,21:49:10
신길,서동탄,136,21:50:0,21:52:16
신길,동인천,45,21:53:0,21:53:45
신길,인천,127,21:54:30,21:56:37
신길,천안,18,22:0:30,22:0:48
신길,인천,41,22:4:0,22:4:41
신길,서동탄,73,22:8:30,22:9:43
신길,동인천,55,22:11:0,22:11:55
신길,인천,31,22:14:30,22:15:1
신길,신창,164,22:19:0,22:21:44
신길,인천,117,22:24:0,22:25:57
신길,서동탄,70,22:29:30,22:30:40
신길,동인천,125,22:31:0,22:33:5
신길,인천,62,22:34:30,22:35:32
신길,천안,67,22:40:0,22:41:7
신길,인천,72,22:46:0,22:47:12
신길,동인천,76,22:49:0,22:50:16
신길,구로,48,22:50:30,22:51:18
신길,병점,51,22:54:30,22:55:21
신길,인천,33,22:59:0,22:59:33
신길,동인천,59,23:2:0,23:2:59
신길,구로,72,23:5:0,23:6:12
신길,인천,30,23:11:0,23:11:30
신길,서동탄,74,23:18:30,23:19:44
신길,동인천,41,23:19:0,23:19:41
신길,구로,88,23:25:0,23:26:28
신길,인천,47,23:30:0,23:30:47
신길,병점,101,23:33:30,23:35:11
신길,부평,38,23:36:0,23:36:38
신길,인천,2,23:40:0,23:39:58
신길,구로,37,23:45:0,23:45:37
신길,구로,41,23:50:0,23:50:41
신길,구로,31,23:57:0,23:57:31
신길,구로,78,24:7:0,24:8:18
신길,구로,26,24:12:0,24:12:26
신길,구로,140,24:21:30,24:23:50
