伙己,己荐,24,6:3:0,6:2:36
伙己,己荐,30,6:9:0,6:8:30
伙己,己荐,41,6:21:0,6:20:19
伙己,己荐,34,6:32:0,6:31:26
伙己,己荐,12,6:37:0,6:36:48
伙己,己荐,37,6:47:0,6:46:23
伙己,己荐,10,6:56:0,6:55:50
伙己,己荐,51,7:6:30,7:5:39
伙己,己荐,72,7:16:30,7:15:18
伙己,己荐,39,7:26:30,7:25:51
伙己,己荐,74,7:36:30,7:35:16
伙己,己荐,65,7:40:30,7:39:25
伙己,己荐,62,7:43:30,7:42:28
伙己,己荐,21,7:52:0,7:51:39
伙己,己荐,6,7:55:0,7:55:6
伙己,己荐,3,8:4:0,8:3:57
伙己,己荐,10,8:7:0,8:7:10
伙己,己荐,13,8:9:30,8:9:43
伙己,己荐,106,8:12:0,8:13:46
伙己,己荐,147,8:17:0,8:19:27
伙己,己荐,191,8:19:30,8:22:41
伙己,己荐,247,8:22:0,8:26:7
伙己,己荐,253,8:27:0,8:31:13
伙己,己荐,292,8:29:30,8:34:22
伙己,己荐,308,8:32:0,8:37:8
伙己,己荐,364,8:37:0,8:43:4
伙己,己荐,383,8:39:30,8:45:53
伙己,己荐,415,8:42:0,8:48:55
伙己,己荐,467,8:47:0,8:54:47
伙己,己荐,486,8:49:30,8:57:36
伙己,己荐,448,8:59:30,9:6:58
伙己,己荐,341,9:9:0,9:14:41
伙己,己荐,361,9:12:30,9:18:31
伙己,己荐,275,9:16:0,9:20:35
伙己,己荐,310,9:24:0,9:29:10
伙己,己荐,323,9:27:0,9:32:23
伙己,己荐,200,9:38:30,9:41:50
伙己,己荐,193,9:41:30,9:44:43
伙己,己荐,224,9:44:0,9:47:44
伙己,己荐,284,9:49:0,9:53:44
伙己,己荐,235,9:53:30,9:57:25
伙己,己荐,331,9:58:0,10:3:31
伙己,己荐,304,10:0:30,10:5:34
伙己,己荐,357,10:3:0,10:8:57
伙己,己荐,348,10:8:0,10:13:48
伙己,己荐,392,10:10:30,10:17:2
伙己,己荐,420,10:13:0,10:20:0
伙己,己荐,377,10:18:0,10:24:17
伙己,己荐,274,10:22:0,10:26:34
伙己,己荐,271,10:41:30,10:46:1
伙己,己荐,277,10:46:30,10:51:7
伙己,己荐,224,10:57:0,11:0:44
伙己,己荐,159,11:8:30,11:11:9
伙己,己荐,133,11:14:0,11:16:13
伙己,己荐,192,11:19:0,11:22:12
伙己,己荐,258,11:23:30,11:27:48
伙己,己荐,235,11:28:30,11:32:25
伙己,己荐,225,11:33:30,11:37:15
伙己,己荐,235,11:38:30,11:42:25
伙己,己荐,269,11:43:30,11:47:59
伙己,己荐,231,11:48:30,11:52:21
伙己,己荐,270,11:53:0,11:57:30
伙己,己荐,170,12:10:30,12:13:20
伙己,己荐,126,12:16:30,12:18:36
伙己,己荐,43,12:27:30,12:28:13
伙己,己荐,82,12:38:30,12:39:52
伙己,己荐,26,12:44:30,12:44:56
伙己,己荐,85,12:49:30,12:50:55
伙己,己荐,160,12:54:30,12:57:10
伙己,己荐,92,12:59:30,13:1:2
伙己,己荐,167,13:4:30,13:7:17
伙己,己荐,136,13:9:30,13:11:46
伙己,己荐,127,13:14:0,13:16:7
伙己,己荐,97,13:19:30,13:21:7
伙己,己荐,143,13:24:30,13:26:53
伙己,己荐,68,13:40:30,13:41:38
伙己,己荐,68,13:46:30,13:45:22
伙己,己荐,52,13:57:30,13:58:22
伙己,己荐,10,14:9:30,14:9:40
伙己,己荐,43,14:14:30,14:15:13
伙己,己荐,58,14:19:30,14:20:28
伙己,己荐,69,14:24:30,14:25:39
伙己,己荐,74,14:29:30,14:30:44
伙己,己荐,73,14:34:30,14:35:43
伙己,己荐,112,14:39:30,14:41:22
伙己,己荐,53,14:44:30,14:45:23
伙己,己荐,56,14:49:30,14:50:26
伙己,己荐,56,14:54:30,14:55:26
伙己,己荐,50,15:10:30,15:11:20
伙己,己荐,44,15:16:30,15:15:46
伙己,己荐,6,15:27:30,15:27:36
伙己,己荐,23,15:39:30,15:39:7
伙己,己荐,25,15:44:30,15:44:5
伙己,己荐,18,15:49:30,15:49:12
伙己,己荐,36,15:53:30,15:54:6
伙己,己荐,18,15:59:30,15:59:48
伙己,己荐,3,16:4:30,16:4:27
伙己,己荐,17,16:9:30,16:9:13
伙己,己荐,1,16:13:30,16:13:29
伙己,己荐,18,16:19:30,16:19:12
伙己,己荐,19,16:24:30,16:24:11
伙己,己荐,31,16:39:30,16:40:1
伙己,己荐,28,16:46:30,16:46:2
伙己,己荐,9,16:57:30,16:57:39
伙己,己荐,93,17:6:30,17:4:57
伙己,己荐,16,17:9:30,17:9:14
伙己,己荐,2,17:15:0,17:15:2
伙己,己荐,73,17:19:30,17:18:17
伙己,己荐,41,17:23:30,17:24:11
伙己,己荐,38,17:30:30,17:29:52
伙己,己荐,19,17:34:30,17:34:11
伙己,己荐,14,17:39:30,17:39:44
伙己,己荐,14,17:43:30,17:43:16
伙己,己荐,32,17:50:30,17:49:58
伙己,己荐,21,17:54:30,17:54:9
伙己,己荐,12,18:9:30,18:9:42
伙己,己荐,21,18:17:30,18:17:51
伙己,己荐,126,18:27:30,18:29:36
伙己,己荐,113,18:30:30,18:32:23
伙己,己荐,112,18:36:30,18:38:22
伙己,己荐,121,18:39:30,18:41:31
伙己,己荐,187,18:45:30,18:48:37
伙己,己荐,162,18:49:30,18:52:12
伙己,己荐,181,18:53:30,18:56:31
伙己,己荐,267,19:0:30,19:4:57
伙己,己荐,230,19:4:30,19:8:20
伙己,己荐,195,19:9:30,19:12:45
伙己,己荐,215,19:13:30,19:17:5
伙己,己荐,229,19:20:30,19:24:19
伙己,己荐,186,19:24:30,19:27:36
伙己,己荐,189,19:38:30,19:41:39
伙己,己荐,260,19:47:30,19:51:50
伙己,己荐,97,20:0:30,20:2:7
伙己,己荐,211,20:6:30,20:10:1
伙己,己荐,282,20:16:0,20:20:42
伙己,己荐,160,20:23:30,20:26:10
伙己,己荐,226,20:34:30,20:38:16
伙己,己荐,140,20:39:30,20:41:50
伙己,己荐,136,20:43:30,20:45:46
伙己,己荐,173,20:51:0,20:53:53
伙己,己荐,81,21:8:30,21:9:51
伙己,己荐,51,21:18:30,21:19:21
伙己,己荐,145,21:30:30,21:32:55
伙己,己荐,49,21:36:30,21:37:19
伙己,己荐,83,21:49:30,21:50:53
伙己,己荐,101,22:4:30,22:6:11
伙己,己荐,117,22:9:30,22:11:27
伙己,己荐,173,22:38:30,22:41:23
伙己,己荐,91,22:49:30,22:51:1
伙己,己荐,131,23:4:30,23:6:41
伙己,己荐,57,23:20:30,23:21:27
伙己,己荐,17,23:39:30,23:39:47
