광화문,상일동,34,15:25:50,15:26:24
광화문,마천,62,15:31:50,15:32:52
광화문,상일동,9,15:37:50,15:37:59
광화문,마천,59,15:43:50,15:44:49
광화문,상일동,17,15:49:50,15:50:7
광화문,마천,60,15:55:50,15:56:50
광화문,상일동,25,16:1:50,16:2:15
광화문,마천,124,16:7:50,16:9:54
광화문,상일동,42,16:13:50,16:14:32
광화문,마천,83,16:19:50,16:21:13
광화문,상일동,37,16:25:50,16:26:27
광화문,마천,57,16:31:50,16:32:47
광화문,상일동,79,16:37:50,16:39:9
광화문,마천,75,16:43:50,16:45:5
광화문,상일동,36,16:49:50,16:50:26
광화문,마천,48,16:55:50,16:56:38
광화문,상일동,88,17:1:50,17:3:18
광화문,마천,34,17:7:50,17:8:24
광화문,상일동,20,17:13:50,17:13:30
광화문,마천,59,17:19:50,17:20:49
광화문,상일동,1,17:25:50,17:25:49
광화문,마천,84,17:31:50,17:33:14
광화문,상일동,40,17:37:50,17:38:30
광화문,마천,69,17:43:50,17:44:59
광화문,상일동,16,17:49:50,17:50:6
광화문,마천,65,17:55:50,17:56:55
광화문,상일동,13,18:1:50,18:2:3
광화문,마천,35,18:7:50,18:8:25
광화문,상일동,2,18:13:50,18:13:48
광화문,마천,22,18:19:50,18:19:28
광화문,상일동,55,18:25:50,18:26:45
광화문,마천,66,18:31:50,18:32:56
광화문,상일동,41,18:37:50,18:38:31
광화문,마천,57,18:43:50,18:44:47
광화문,상일동,12,18:49:50,18:50:2
광화문,마천,59,18:55:50,18:56:49
광화문,상일동,34,19:1:50,19:2:24
광화문,마천,19,19:7:50,19:8:9
광화문,상일동,27,19:13:50,19:13:23
광화문,마천,33,19:19:50,19:20:23
광화문,상일동,35,19:25:50,19:26:25
광화문,마천,21,19:31:50,19:32:11
광화문,상일동,34,19:37:50,19:38:24
광화문,마천,64,19:43:50,19:44:54
광화문,상일동,1,19:49:50,19:49:51
광화문,마천,3,19:55:50,19:55:53
광화문,상일동,17,20:1:50,20:1:33
광화문,마천,44,20:7:50,20:8:34
광화문,상일동,2,20:13:50,20:13:48
광화문,마천,23,20:19:50,20:20:13
광화문,상일동,49,20:25:50,20:26:39
광화문,마천,13,20:31:50,20:31:37
광화문,상일동,22,20:37:50,20:38:12
광화문,마천,81,20:43:50,20:45:11
광화문,상일동,19,20:49:50,20:50:9
광화문,마천,3,20:55:50,20:55:53
광화문,상일동,20,21:1:50,21:1:30
광화문,마천,75,21:7:50,21:9:5
광화문,상일동,11,21:13:50,21:13:39
광화문,마천,23,21:19:50,21:20:13
광화문,상일동,33,21:25:50,21:26:23
광화문,마천,58,21:31:50,21:32:48
광화문,상일동,27,21:37:50,21:38:17
광화문,마천,4,21:43:50,21:43:54
광화문,상일동,4,21:49:50,21:49:46
광화문,마천,15,21:55:50,21:56:5
광화문,상일동,11,22:1:50,22:2:1
광화문,마천,31,22:7:50,22:8:21
광화문,상일동,15,22:13:50,22:14:5
광화문,마천,30,22:20:50,22:21:20
광화문,상일동,39,22:27:50,22:28:29
광화문,마천,7,22:34:50,22:34:57
광화문,상일동,10,22:41:50,22:42:0
광화문,마천,45,22:48:50,22:49:35
광화문,상일동,2,22:55:50,22:55:48
광화문,마천,18,23:3:50,23:3:32
광화문,상일동,3,23:11:50,23:11:47
광화문,마천,71,23:19:0,23:20:11
광화문,상일동,55,23:27:0,23:27:55
광화문,강동,94,23:35:0,23:36:34
광화문,군자(능동),47,23:43:0,23:43:47
광화문,왕십리,42,23:51:0,23:51:42
