진위,청량리,38,5:36:0,5:36:38
진위,청량리,16,6:8:0,6:7:44
진위,청량리,71,6:28:0,6:29:11
진위,청량리,38,6:53:0,6:53:38
진위,청량리,27,7:13:0,7:12:33
진위,청량리,44,7:39:0,7:39:44
진위,청량리,6,7:56:0,7:56:6
진위,청량리,36,8:11:0,8:11:36
진위,청량리,2,8:29:0,8:29:2
진위,청량리,189,8:42:30,8:45:39
진위,청량리,20,9:0:0,9:0:20
진위,청량리,2,9:18:0,9:18:2
진위,청량리,20,9:38:0,9:38:20
진위,병점,11,9:48:0,9:48:11
진위,청량리,45,9:57:30,9:58:15
진위,청량리,191,10:13:30,10:16:41
진위,청량리,35,10:29:0,10:28:25
진위,청량리,5,10:54:30,10:54:25
진위,청량리,187,11:19:0,11:22:7
진위,청량리,5,11:36:30,11:36:35
진위,청량리,59,11:52:30,11:53:29
진위,청량리,7,12:17:30,12:17:23
진위,청량리,6,12:33:0,12:33:6
진위,청량리,16,12:58:0,12:58:16
진위,청량리,32,13:17:0,13:17:32
진위,청량리,27,13:38:0,13:38:27
진위,청량리,26,13:58:0,13:57:34
진위,청량리,7,14:16:30,14:16:23
진위,청량리,11,14:35:0,14:35:11
진위,청량리,120,14:59:30,15:1:30
진위,청량리,17,15:17:30,15:17:47
진위,청량리,23,15:37:30,15:37:53
진위,청량리,25,15:59:0,15:58:35
진위,청량리,21,16:14:30,16:14:51
진위,청량리,28,16:26:0,16:25:32
진위,청량리,518,16:47:30,16:56:8
진위,청량리,2,17:3:30,17:3:28
진위,청량리,19,17:16:30,17:16:49
진위,청량리,10,17:35:30,17:35:40
진위,청량리,35,17:50:30,17:51:5
진위,청량리,41,17:58:0,17:58:41
진위,청량리,16,18:21:30,18:21:14
진위,청량리,6,18:40:0,18:39:54
진위,청량리,235,18:54:0,18:57:55
진위,청량리,54,19:11:0,19:11:54
진위,청량리,22,19:29:0,19:28:38
진위,청량리,333,19:44:0,19:49:33
진위,청량리,325,20:2:30,20:7:55
진위,청량리,207,20:19:0,20:22:27
진위,청량리,3,20:44:0,20:43:57
진위,청량리,7,21:3:30,21:3:37
진위,청량리,4,21:23:30,21:23:34
진위,청량리,283,21:45:30,21:50:13
진위,병점,47,22:5:0,22:5:47
진위,구로,2,22:22:30,22:22:32
진위,구로,5,22:43:0,22:43:5
진위,구로,17,23:13:0,23:13:17
진위,병점,21,23:28:30,23:28:51
진위,병점,26,23:46:30,23:46:56
진위,병점,43,24:8:0,24:8:43
