伙己,己荐,5,6:1:30,6:1:35
伙己,己荐,12,6:8:30,6:8:42
伙己,己荐,65,6:20:30,6:21:35
伙己,己荐,14,6:32:30,6:32:44
伙己,己荐,56,6:52:30,6:53:26
伙己,己荐,0,7:3:30,7:3:30
伙己,己荐,3,7:9:0,7:9:3
伙己,己荐,67,7:18:30,7:19:37
伙己,己荐,6,7:30:0,7:30:6
伙己,己荐,10,7:36:0,7:36:10
伙己,己荐,88,7:47:30,7:48:58
伙己,己荐,173,7:58:30,8:1:23
伙己,己荐,18,8:20:30,8:20:48
伙己,己荐,73,8:32:30,8:31:17
伙己,己荐,39,8:38:0,8:37:21
伙己,己荐,16,8:49:0,8:48:44
伙己,己荐,31,9:0:30,9:1:1
伙己,己荐,20,9:5:30,9:5:50
伙己,己荐,45,9:16:30,9:17:15
伙己,己荐,59,9:27:30,9:28:29
伙己,己荐,37,9:48:30,9:49:7
伙己,己荐,26,10:0:30,10:0:4
伙己,己荐,22,10:6:0,10:5:38
伙己,己荐,27,10:17:0,10:16:33
伙己,己荐,20,10:28:0,10:27:40
伙己,己荐,36,10:34:30,10:33:54
伙己,己荐,20,10:40:30,10:40:10
伙己,己荐,42,10:44:30,10:45:12
伙己,己荐,29,10:55:30,10:55:59
伙己,己荐,43,11:17:30,11:18:13
伙己,己荐,39,11:28:30,11:29:9
伙己,己荐,49,11:34:0,11:34:49
伙己,己荐,11,11:45:0,11:45:11
伙己,己荐,19,11:56:0,11:56:19
伙己,己荐,49,12:1:30,12:2:19
伙己,己荐,102,12:7:0,12:8:42
伙己,己荐,47,12:12:30,12:13:17
伙己,己荐,72,12:23:30,12:24:42
伙己,己荐,46,12:45:30,12:46:16
伙己,己荐,4,12:56:30,12:56:34
伙己,己荐,7,13:2:0,13:1:53
伙己,己荐,25,13:13:0,13:12:35
伙己,己荐,49,13:24:0,13:24:49
伙己,己荐,5,13:29:30,13:29:25
伙己,己荐,55,13:35:0,13:35:55
伙己,己荐,135,13:40:30,13:42:45
伙己,己荐,185,13:51:30,13:54:35
伙己,己荐,74,14:13:30,14:14:44
伙己,己荐,25,14:24:30,14:24:5
伙己,己荐,12,14:30:0,14:30:12
伙己,己荐,50,14:41:0,14:40:10
伙己,己荐,31,14:52:0,14:52:31
伙己,己荐,7,14:57:30,14:57:23
伙己,己荐,95,15:3:0,15:4:35
伙己,己荐,121,15:8:30,15:10:31
伙己,己荐,70,15:41:0,15:42:10
伙己,己荐,51,15:52:30,15:51:39
伙己,己荐,84,15:58:0,15:59:24
伙己,己荐,9,16:9:30,16:9:21
伙己,己荐,16,16:20:0,16:19:44
伙己,己荐,33,16:25:30,16:26:3
伙己,己荐,70,16:31:0,16:32:10
伙己,己荐,86,16:36:30,16:37:56
伙己,己荐,25,16:47:30,16:47:55
伙己,己荐,26,17:20:30,17:20:56
伙己,己荐,11,17:37:0,17:36:49
伙己,己荐,107,17:47:0,17:48:47
伙己,己荐,76,17:53:30,17:54:46
伙己,己荐,100,17:59:0,18:0:40
伙己,己荐,99,18:4:30,18:6:9
伙己,己荐,40,18:15:30,18:16:10
伙己,己荐,42,18:33:30,18:34:12
伙己,己荐,56,18:48:30,18:49:26
伙己,己荐,124,19:5:0,19:7:4
伙己,己荐,121,19:21:30,19:23:31
伙己,己荐,103,19:27:0,19:28:43
伙己,己荐,5,19:32:30,19:32:25
伙己,己荐,37,19:43:30,19:42:53
伙己,己荐,71,20:0:0,20:1:11
伙己,己荐,47,20:16:30,20:17:17
伙己,己荐,93,20:33:0,20:34:33
伙己,己荐,13,20:49:30,20:49:17
伙己,己荐,17,20:55:0,20:54:43
伙己,己荐,10,21:0:30,21:0:40
伙己,己荐,2,21:11:30,21:11:28
伙己,己荐,222,21:27:30,21:31:12
伙己,己荐,69,21:45:0,21:46:9
伙己,己荐,3,22:1:0,22:1:3
伙己,己荐,85,22:21:30,22:22:55
伙己,己荐,127,22:27:0,22:29:7
伙己,己荐,145,22:38:0,22:40:25
伙己,己荐,95,22:56:0,22:57:35
