대흥(서강대앞),봉화산,18,5:45:50,5:46:8
대흥(서강대앞),봉화산,41,5:56:40,5:57:21
대흥(서강대앞),봉화산,28,6:7:30,6:7:58
대흥(서강대앞),봉화산,11,6:18:20,6:18:31
대흥(서강대앞),봉화산,12,6:27:10,6:27:22
대흥(서강대앞),봉화산,3,6:35:50,6:35:47
대흥(서강대앞),봉화산,54,6:43:20,6:44:14
대흥(서강대앞),봉화산,20,6:50:50,6:51:10
대흥(서강대앞),봉화산,31,6:57:50,6:58:21
대흥(서강대앞),봉화산,13,7:5:50,7:6:3
대흥(서강대앞),봉화산,34,7:13:50,7:14:24
대흥(서강대앞),봉화산,44,7:21:50,7:22:34
대흥(서강대앞),봉화산,4,7:29:50,7:29:54
대흥(서강대앞),봉화산,21,7:37:50,7:38:11
대흥(서강대앞),봉화산,32,7:45:50,7:46:22
대흥(서강대앞),봉화산,56,7:53:50,7:54:46
대흥(서강대앞),봉화산,5,8:1:50,8:1:55
대흥(서강대앞),봉화산,43,8:9:50,8:10:33
대흥(서강대앞),봉화산,27,8:17:50,8:18:17
대흥(서강대앞),봉화산,10,8:25:50,8:26:0
대흥(서강대앞),봉화산,21,8:33:50,8:34:11
대흥(서강대앞),봉화산,31,8:41:50,8:42:21
대흥(서강대앞),봉화산,42,8:49:50,8:50:32
대흥(서강대앞),봉화산,81,8:57:50,8:59:11
대흥(서강대앞),봉화산,30,9:5:50,9:6:20
대흥(서강대앞),봉화산,28,9:13:50,9:14:18
대흥(서강대앞),봉화산,77,9:21:50,9:23:7
대흥(서강대앞),봉화산,27,9:29:50,9:30:17
대흥(서강대앞),봉화산,62,9:37:50,9:38:52
대흥(서강대앞),봉화산,52,9:45:50,9:46:42
대흥(서강대앞),봉화산,21,9:53:50,9:54:11
대흥(서강대앞),봉화산,16,10:1:50,10:2:6
대흥(서강대앞),봉화산,37,10:9:50,10:10:27
대흥(서강대앞),봉화산,15,10:17:50,10:18:5
대흥(서강대앞),봉화산,22,10:25:50,10:26:12
대흥(서강대앞),봉화산,62,10:33:50,10:34:52
대흥(서강대앞),봉화산,100,10:41:50,10:43:30
대흥(서강대앞),봉화산,80,10:49:50,10:51:10
대흥(서강대앞),봉화산,41,10:57:50,10:58:31
대흥(서강대앞),봉화산,25,11:5:50,11:6:15
대흥(서강대앞),봉화산,49,11:13:50,11:14:39
대흥(서강대앞),봉화산,19,11:21:50,11:22:9
대흥(서강대앞),봉화산,67,11:29:50,11:30:57
대흥(서강대앞),봉화산,46,11:37:50,11:38:36
