강남구청,왕십리,36,5:46:50,5:47:26
강남구청,왕십리,20,5:57:40,5:58:0
강남구청,왕십리,15,6:9:40,6:9:55
강남구청,왕십리,28,6:18:50,6:19:18
강남구청,왕십리,31,6:26:40,6:27:11
강남구청,왕십리,64,6:33:40,6:34:44
강남구청,왕십리,23,6:40:50,6:41:13
강남구청,왕십리,22,6:48:40,6:49:2
강남구청,왕십리,23,6:54:40,6:55:3
강남구청,왕십리,40,7:0:50,7:1:30
강남구청,왕십리,24,7:7:40,7:8:4
강남구청,왕십리,32,7:14:50,7:15:22
강남구청,왕십리,22,7:20:40,7:21:2
강남구청,왕십리,15,7:25:50,7:26:5
강남구청,왕십리,22,7:35:50,7:36:12
강남구청,왕십리,50,7:40:40,7:41:30
강남구청,왕십리,62,7:46:50,7:47:52
강남구청,왕십리,133,7:52:40,7:54:53
강남구청,왕십리,90,7:56:40,7:58:10
강남구청,왕십리,28,8:1:30,8:1:58
강남구청,왕십리,98,8:4:40,8:6:18
강남구청,왕십리,69,8:8:50,8:9:59
강남구청,왕십리,89,8:12:40,8:14:9
강남구청,왕십리,121,8:15:50,8:17:51
강남구청,왕십리,162,8:19:40,8:22:22
강남구청,왕십리,128,8:25:0,8:27:8
강남구청,왕십리,100,8:29:30,8:31:10
강남구청,왕십리,131,8:32:30,8:34:41
강남구청,왕십리,180,8:35:20,8:38:20
강남구청,왕십리,165,8:39:15,8:42:0
강남구청,왕십리,197,8:42:10,8:45:27
강남구청,왕십리,140,8:47:0,8:49:20
강남구청,왕십리,93,8:51:30,8:53:3
강남구청,왕십리,85,8:55:40,8:57:5
강남구청,왕십리,105,8:58:50,9:0:35
강남구청,왕십리,80,9:2:50,9:4:10
강남구청,왕십리,103,9:7:50,9:9:33
강남구청,왕십리,162,9:12:40,9:15:22
강남구청,왕십리,114,9:23:50,9:25:44
강남구청,왕십리,90,9:29:50,9:31:20
강남구청,왕십리,94,9:35:50,9:37:24
강남구청,왕십리,119,9:42:50,9:44:49
강남구청,왕십리,98,9:49:50,9:51:28
강남구청,왕십리,147,9:56:50,9:59:17
강남구청,왕십리,78,10:3:50,10:5:8
강남구청,왕십리,63,10:10:50,10:11:53
강남구청,왕십리,32,10:18:50,10:19:22
강남구청,왕십리,64,10:32:50,10:33:54
강남구청,왕십리,117,10:44:50,10:46:47
강남구청,왕십리,50,10:52:50,10:53:40
강남구청,왕십리,63,11:1:50,11:2:53
강남구청,왕십리,74,11:9:50,11:11:4
강남구청,왕십리,40,11:18:40,11:19:20
강남구청,왕십리,42,11:24:50,11:25:32
강남구청,왕십리,59,11:39:50,11:40:49
강남구청,왕십리,68,11:47:50,11:48:58
강남구청,왕십리,67,11:56:50,11:57:57
강남구청,왕십리,79,12:5:40,12:6:59
강남구청,왕십리,43,12:12:50,12:13:33
강남구청,왕십리,38,12:19:40,12:20:18
강남구청,왕십리,90,12:36:40,12:38:10
강남구청,왕십리,50,12:44:50,12:45:40
강남구청,왕십리,47,12:53:40,12:54:27
강남구청,왕십리,33,13:0:50,13:1:23
강남구청,왕십리,35,13:9:40,13:10:15
강남구청,왕십리,90,13:16:50,13:18:20
강남구청,왕십리,74,13:25:40,13:26:54
강남구청,왕십리,58,13:32:50,13:33:48
강남구청,왕십리,83,13:41:40,13:43:3
강남구청,왕십리,86,13:49:50,13:51:16
강남구청,왕십리,42,13:58:40,13:59:22
강남구청,왕십리,80,14:5:50,14:7:10
강남구청,왕십리,110,14:20:50,14:22:40
강남구청,왕십리,144,14:29:40,14:32:4
강남구청,왕십리,90,14:36:50,14:38:20
강남구청,왕십리,131,14:45:40,14:47:51
강남구청,왕십리,79,14:52:50,14:54:9
강남구청,왕십리,67,15:1:40,15:2:47
강남구청,왕십리,55,15:8:50,15:9:45
강남구청,왕십리,85,15:24:50,15:26:15
강남구청,왕십리,27,15:33:40,15:34:7
강남구청,왕십리,16,15:40:50,15:41:6
강남구청,왕십리,55,15:49:40,15:50:35
강남구청,왕십리,64,15:56:50,15:57:54
강남구청,왕십리,48,16:5:40,16:6:28
강남구청,왕십리,104,16:12:50,16:14:34
강남구청,왕십리,98,16:28:50,16:30:28
강남구청,왕십리,53,16:36:40,16:37:33
강남구청,왕십리,93,16:44:50,16:46:23
강남구청,왕십리,70,16:53:40,16:54:50
강남구청,왕십리,125,17:0:50,17:2:55
강남구청,왕십리,30,17:6:40,17:7:10
강남구청,왕십리,52,17:11:40,17:12:32
강남구청,왕십리,76,17:16:50,17:18:6
강남구청,왕십리,74,17:22:40,17:23:54
강남구청,왕십리,63,17:27:40,17:28:43
강남구청,왕십리,70,17:33:50,17:35:0
강남구청,왕십리,100,17:40:40,17:42:20
강남구청,왕십리,131,17:44:50,17:47:1
강남구청,왕십리,75,17:49:40,17:50:55
강남구청,왕십리,41,17:54:40,17:55:21
강남구청,왕십리,82,17:59:50,18:1:12
강남구청,왕십리,40,18:4:40,18:5:20
강남구청,왕십리,78,18:9:50,18:11:8
강남구청,왕십리,101,18:15:40,18:17:21
강남구청,왕십리,94,18:20:40,18:22:14
강남구청,왕십리,111,18:25:50,18:27:41
강남구청,왕십리,69,18:30:40,18:31:49
강남구청,왕십리,85,18:35:40,18:37:5
강남구청,왕십리,100,18:39:50,18:41:30
강남구청,왕십리,98,18:48:40,18:50:18
강남구청,왕십리,175,18:53:50,18:56:45
강남구청,왕십리,97,18:58:40,19:0:17
강남구청,왕십리,62,19:3:40,19:4:42
강남구청,왕십리,77,19:8:50,19:10:7
강남구청,왕십리,42,19:13:40,19:14:22
강남구청,왕십리,58,19:18:40,19:19:38
강남구청,왕십리,48,19:22:50,19:23:38
강남구청,왕십리,55,19:28:40,19:29:35
강남구청,왕십리,114,19:32:50,19:34:44
강남구청,왕십리,79,19:39:50,19:41:9
강남구청,왕십리,38,19:45:40,19:46:18
강남구청,왕십리,46,19:49:50,19:50:36
강남구청,왕십리,77,19:54:40,19:55:57
강남구청,왕십리,64,19:59:40,20:0:44
강남구청,왕십리,44,20:5:20,20:6:4
강남구청,왕십리,49,20:10:50,20:11:39
강남구청,왕십리,43,20:17:40,20:18:23
강남구청,왕십리,41,20:21:50,20:22:31
강남구청,왕십리,47,20:26:50,20:27:37
강남구청,왕십리,41,20:31:40,20:32:21
강남구청,왕십리,45,20:35:50,20:36:35
강남구청,왕십리,59,20:40:10,20:41:9
강남구청,왕십리,63,20:46:30,20:47:33
강남구청,왕십리,62,20:52:50,20:53:52
강남구청,왕십리,19,20:57:40,20:57:59
강남구청,왕십리,60,21:1:50,21:2:50
강남구청,왕십리,26,21:9:50,21:10:16
강남구청,왕십리,34,21:14:40,21:15:14
강남구청,왕십리,70,21:18:50,21:20:0
강남구청,왕십리,70,21:25:50,21:27:0
강남구청,왕십리,41,21:33:50,21:34:31
강남구청,왕십리,41,21:41:50,21:42:31
강남구청,왕십리,30,21:49:50,21:50:20
강남구청,왕십리,52,21:56:50,21:57:42
강남구청,왕십리,39,22:5:50,22:6:29
강남구청,왕십리,61,22:13:50,22:14:51
강남구청,왕십리,73,22:22:50,22:24:3
강남구청,왕십리,39,22:30:50,22:31:29
강남구청,왕십리,82,22:37:50,22:39:12
강남구청,왕십리,64,22:44:40,22:45:44
강남구청,왕십리,46,22:49:50,22:50:36
강남구청,왕십리,68,22:58:50,22:59:58
강남구청,왕십리,61,23:6:50,23:7:51
강남구청,왕십리,45,23:15:50,23:16:35
강남구청,왕십리,41,23:26:50,23:27:31
