교대,오금,22,5:38:30,5:38:52
교대,오금,52,5:57:0,5:57:52
교대,오금,18,6:10:0,6:10:18
교대,오금,48,6:18:0,6:18:48
교대,오금,88,6:27:30,6:28:58
교대,오금,41,6:36:0,6:36:41
교대,오금,36,6:43:0,6:43:36
교대,오금,44,6:49:0,6:49:44
교대,오금,32,6:55:30,6:56:2
교대,오금,111,7:2:0,7:3:51
교대,오금,80,7:8:0,7:9:20
교대,오금,52,7:13:30,7:14:22
교대,오금,77,7:19:30,7:20:47
교대,오금,67,7:25:0,7:26:7
교대,오금,84,7:31:0,7:32:24
교대,오금,46,7:36:30,7:37:16
교대,오금,60,7:41:0,7:42:0
교대,오금,53,7:45:30,7:46:23
교대,오금,39,7:49:30,7:50:9
교대,오금,54,7:53:30,7:54:24
교대,오금,140,7:57:30,7:59:50
교대,오금,127,8:1:0,8:3:7
교대,오금,124,8:4:0,8:6:4
교대,수서,164,8:7:0,8:9:44
교대,오금,137,8:11:0,8:13:17
교대,오금,144,8:14:30,8:16:54
교대,수서,209,8:18:0,8:21:29
교대,오금,165,8:22:0,8:24:45
교대,오금,203,8:26:0,8:29:23
교대,오금,174,8:29:30,8:32:24
교대,수서,187,8:33:0,8:36:7
교대,오금,167,8:36:30,8:39:17
교대,오금,208,8:39:30,8:42:58
교대,오금,237,8:43:0,8:46:57
교대,오금,211,8:46:30,8:50:1
교대,오금,180,8:50:0,8:53:0
교대,수서,173,8:53:30,8:56:23
교대,오금,156,8:57:0,8:59:36
교대,수서,179,9:0:30,9:3:29
교대,오금,222,9:4:0,9:7:42
교대,오금,245,9:7:30,9:11:35
교대,오금,209,9:10:30,9:13:59
교대,오금,228,9:13:30,9:17:18
교대,오금,187,9:17:30,9:20:37
교대,오금,139,9:21:30,9:23:49
교대,오금,162,9:25:30,9:28:12
교대,오금,155,9:29:30,9:32:5
교대,수서,140,9:33:30,9:35:50
교대,오금,133,9:37:30,9:39:43
교대,수서,127,9:41:30,9:43:37
교대,오금,125,9:45:30,9:47:35
교대,수서,135,9:49:0,9:51:15
교대,오금,94,9:53:30,9:55:4
교대,오금,134,9:58:0,10:0:14
교대,오금,210,10:3:30,10:7:0
교대,수서,26,10:8:30,10:8:56
교대,오금,114,10:13:30,10:15:24
교대,오금,143,10:18:30,10:20:53
교대,오금,102,10:24:30,10:26:12
교대,오금,154,10:30:0,10:32:34
교대,수서,173,10:36:0,10:38:53
교대,오금,85,10:41:30,10:42:55
교대,오금,88,10:47:30,10:48:58
교대,오금,103,10:54:30,10:56:13
교대,오금,73,11:1:30,11:2:43
교대,수서,168,11:8:30,11:11:18
교대,오금,85,11:15:30,11:16:55
교대,수서,72,11:21:0,11:22:12
교대,오금,98,11:26:30,11:28:8
교대,오금,111,11:32:30,11:34:21
교대,오금,103,11:38:30,11:40:13
교대,수서,126,11:44:30,11:46:36
교대,오금,137,11:51:30,11:53:47
교대,오금,55,11:57:0,11:57:55
교대,오금,98,12:3:30,12:5:8
교대,오금,82,12:10:0,12:11:22
교대,오금,80,12:16:30,12:17:50
교대,오금,90,12:23:0,12:24:30
교대,오금,59,12:30:0,12:30:59
교대,오금,40,12:36:0,12:36:40
교대,오금,154,12:41:30,12:44:4
교대,오금,87,12:48:30,12:49:57
교대,오금,75,12:55:30,12:56:45
교대,오금,109,13:2:30,13:4:19
교대,오금,138,13:9:30,13:11:48
교대,오금,60,13:16:30,13:17:30
교대,오금,98,13:23:30,13:25:8
교대,오금,88,13:30:30,13:31:58
교대,오금,123,13:39:30,13:41:33
교대,오금,150,13:48:30,13:51:0
교대,오금,156,13:58:30,14:1:6
교대,오금,93,14:7:30,14:9:3
교대,오금,147,14:15:30,14:17:57
교대,오금,126,14:24:0,14:26:6
교대,오금,107,14:32:0,14:33:47
