을지로4가,성수,65,6:35:0,6:33:55
을지로4가,성수,43,6:39:30,6:38:47
을지로4가,성수,4,6:51:0,6:50:56
을지로4가,성수,43,7:2:30,7:1:47
을지로4가,성수,68,7:8:0,7:6:52
을지로4가,성수,72,7:18:0,7:16:48
을지로4가,성수,70,7:28:0,7:26:50
을지로4가,성수,90,7:38:0,7:36:30
을지로4가,성수,57,7:48:0,7:47:3
을지로4가,성수,50,7:58:0,7:57:10
을지로4가,성수,61,8:8:0,8:6:59
을지로4가,성수,52,8:12:0,8:11:8
을지로4가,성수,45,8:15:0,8:14:15
을지로4가,성수,44,8:23:30,8:22:46
을지로4가,성수,44,8:26:30,8:25:46
을지로4가,성수,6,8:38:0,8:38:6
을지로4가,성수,12,8:41:0,8:40:48
을지로4가,성수,31,8:43:30,8:44:1
을지로4가,성수,95,8:48:30,8:50:5
을지로4가,성수,145,8:53:30,8:55:55
을지로4가,성수,237,8:58:0,9:1:57
을지로4가,성수,285,9:0:30,9:5:15
을지로4가,성수,250,9:3:0,9:7:10
을지로4가,성수,292,9:8:0,9:12:52
을지로4가,성수,285,9:10:30,9:15:15
을지로4가,성수,384,9:13:0,9:19:24
을지로4가,성수,363,9:18:0,9:24:3
을지로4가,성수,350,9:22:0,9:27:50
을지로4가,성수,287,9:42:30,9:47:17
을지로4가,성수,263,9:46:30,9:50:53
을지로4가,성수,250,9:57:0,10:1:10
을지로4가,성수,170,10:8:30,10:11:20
을지로4가,성수,297,10:14:0,10:18:57
을지로4가,성수,246,10:19:0,10:23:6
을지로4가,성수,245,10:23:30,10:27:35
을지로4가,성수,272,10:28:0,10:32:32
을지로4가,성수,335,10:33:0,10:38:35
을지로4가,성수,303,10:38:0,10:43:3
을지로4가,성수,399,10:43:0,10:49:39
을지로4가,성수,316,10:48:0,10:53:16
을지로4가,성수,326,10:52:30,10:57:56
을지로4가,성수,232,11:11:30,11:15:22
을지로4가,성수,168,11:16:30,11:19:18
을지로4가,신도림,200,11:16:30,11:19:50
을지로4가,성수,127,11:27:30,11:29:37
을지로4가,성수,187,11:38:30,11:41:37
을지로4가,성수,101,11:44:30,11:46:11
을지로4가,성수,72,11:49:30,11:50:42
을지로4가,성수,181,11:54:30,11:57:31
을지로4가,성수,160,11:59:30,12:2:10
을지로4가,성수,121,12:4:30,12:6:31
을지로4가,성수,205,12:9:30,12:12:55
을지로4가,성수,183,12:14:30,12:17:33
을지로4가,성수,162,12:19:30,12:22:12
을지로4가,성수,140,12:24:30,12:26:50
을지로4가,성수,125,12:40:30,12:42:35
을지로4가,성수,73,12:46:30,12:47:43
을지로4가,성수,54,12:57:30,12:58:24
을지로4가,성수,5,13:9:30,13:9:35
을지로4가,성수,38,13:14:30,13:15:8
을지로4가,성수,79,13:19:30,13:20:49
을지로4가,성수,115,13:24:30,13:26:25
을지로4가,성수,86,13:29:30,13:30:56
을지로4가,성수,86,13:34:30,13:35:56
을지로4가,성수,92,13:39:30,13:41:2
을지로4가,성수,70,13:44:30,13:45:40
을지로4가,성수,84,13:49:30,13:50:54
을지로4가,성수,73,13:54:30,13:55:43
