서초,성수,46,5:52:30,5:53:16
서초,성수,21,5:58:30,5:58:51
서초,성수,36,6:10:30,6:9:54
서초,성수,37,6:24:30,6:25:7
서초,성수,21,6:35:30,6:35:9
서초,성수,34,6:46:0,6:45:26
서초,성수,14,7:10:0,7:9:46
서초,성수,7,7:18:0,7:18:7
서초,성수,34,7:22:30,7:21:56
서초,성수,37,7:26:0,7:25:23
서초,성수,8,7:40:0,7:39:52
서초,성수,42,7:50:0,7:49:18
서초,성수,79,7:53:30,7:52:11
서초,성수,21,8:3:0,8:2:39
서초,성수,4,8:14:0,8:14:4
서초,성수,36,8:23:0,8:22:24
서초,성수,72,8:38:0,8:36:48
서초,성수,19,8:46:0,8:45:41
서초,성수,45,8:50:0,8:49:15
서초,성수,48,8:54:0,8:53:12
서초,성수,9,9:7:30,9:7:39
서초,성수,29,9:11:0,9:10:31
서초,성수,26,9:17:0,9:17:26
서초,성수,11,9:22:0,9:21:49
서초,성수,165,9:28:0,9:30:45
서초,성수,38,9:41:30,9:42:8
서초,성수,11,9:49:30,9:49:19
서초,성수,87,10:7:0,10:5:33
서초,성수,27,10:17:0,10:16:33
서초,성수,59,10:22:30,10:21:31
서초,성수,23,10:34:0,10:33:37
서초,성수,13,10:39:30,10:39:17
서초,성수,0,10:45:0,10:45:0
서초,성수,28,10:50:0,10:50:28
서초,성수,82,10:55:0,10:56:22
서초,성수,153,11:10:0,11:12:33
서초,성수,129,11:16:0,11:18:9
서초,성수,71,11:20:0,11:18:49
서초,성수,40,11:35:0,11:34:20
서초,성수,34,11:45:0,11:44:26
서초,성수,13,11:50:30,11:50:43
서초,성수,62,12:1:30,12:2:32
서초,성수,31,12:7:0,12:6:29
서초,성수,11,12:12:30,12:12:41
서초,성수,11,12:18:0,12:17:49
서초,성수,40,12:22:0,12:22:40
서초,성수,105,12:38:0,12:39:45
서초,성수,33,12:43:0,12:43:33
서초,성수,3,12:48:0,12:48:3
서초,성수,82,13:3:0,13:4:22
서초,성수,97,13:13:0,13:14:37
서초,성수,87,13:18:30,13:19:57
서초,성수,191,13:29:30,13:32:41
서초,성수,164,13:35:0,13:37:44
서초,성수,72,13:40:30,13:41:42
서초,성수,7,13:46:0,13:46:7
서초,성수,53,13:51:0,13:51:53
서초,성수,111,14:8:0,14:9:51
서초,성수,104,14:11:0,14:12:44
서초,성수,156,14:16:0,14:18:36
서초,성수,162,14:30:30,14:33:12
서초,성수,137,14:41:0,14:43:17
서초,성수,202,14:46:30,14:49:52
서초,성수,246,14:58:0,15:2:6
서초,성수,182,15:3:0,15:6:2
서초,성수,53,15:9:0,15:9:53
서초,성수,179,15:14:0,15:16:59
서초,성수,101,15:19:30,15:21:11
서초,성수,0,15:36:0,15:36:0
서초,성수,88,15:39:30,15:40:58
서초,성수,197,15:44:30,15:47:47
서초,성수,136,15:53:0,15:50:44
서초,성수,427,15:56:30,16:3:37
서초,성수,242,16:8:30,16:12:32
서초,성수,244,16:14:0,16:18:4
서초,성수,263,16:25:0,16:29:23
서초,성수,227,16:30:0,16:33:47
서초,성수,176,16:37:30,16:40:26
서초,성수,145,16:41:30,16:43:55
서초,성수,164,16:45:30,16:48:14
서초,성수,338,17:1:30,17:7:8
서초,성수,305,17:7:30,17:12:35
서초,성수,79,17:20:0,17:21:19
서초,성수,563,17:24:0,17:33:23
서초,성수,424,17:36:0,17:43:4
서초,성수,396,17:40:30,17:47:6
서초,성수,558,17:52:0,18:1:18
서초,성수,165,17:56:30,17:59:15
서초,성수,255,18:4:30,18:8:45
서초,성수,444,18:8:30,18:15:54
서초,성수,118,18:12:30,18:14:28
서초,성수,217,18:28:30,18:32:7
서초,성수,199,18:37:0,18:40:19
서초,성수,287,18:47:30,18:52:17
서초,성수,784,18:51:30,19:4:34
서초,성수,580,19:4:30,19:14:10
서초,성수,371,19:21:30,19:27:41
서초,성수,272,19:32:30,19:37:2
서초,성수,251,19:39:30,19:43:41
서초,성수,330,19:56:0,20:1:30
서초,성수,376,20:6:30,20:12:46
서초,성수,469,20:16:30,20:24:19
서초,성수,471,20:32:30,20:40:21
서초,성수,568,20:47:30,20:56:58
서초,성수,427,20:59:30,21:6:37
서초,성수,368,21:5:30,21:11:38
서초,성수,709,21:23:30,21:35:19
서초,성수,374,21:34:30,21:40:44
서초,성수,372,21:47:0,21:53:12
서초,성수,496,22:14:30,22:22:46
서초,성수,408,22:29:30,22:36:18
