ÀÀºÀ,¿ë¹®,493,5:56:40,5:48:27
ÀÀºÀ,ÁöÆò,347,6:13:10,6:7:23
ÀÀºÀ,´ö¼Ò,185,6:34:40,6:37:45
ÀÀºÀ,¿ë¹®,126,6:44:10,6:46:16
ÀÀºÀ,ÆÈ´ç,155,6:58:10,7:0:45
ÀÀºÀ,¿ë¹®,168,7:23:10,7:20:22
ÀÀºÀ,´ö¼Ò,66,7:37:10,7:36:4
ÀÀºÀ,¿ë¹®,633,7:56:10,7:45:37
ÀÀºÀ,´ö¼Ò,334,8:6:10,8:0:36
ÀÀºÀ,¿ë¹®,219,8:24:10,8:20:31
ÀÀºÀ,´ö¼Ò,34,8:39:10,8:38:36
ÀÀºÀ,¿ë¹®,102,8:51:10,8:49:28
ÀÀºÀ,ÁöÆò,131,9:2:40,9:4:51
ÀÀºÀ,´ö¼Ò,118,9:23:40,9:25:38
ÀÀºÀ,´ö¼Ò,351,9:35:10,9:41:1
ÀÀºÀ,¿ë¹®,70,9:47:10,9:48:20
ÀÀºÀ,´ö¼Ò,665,10:0:10,10:11:15
ÀÀºÀ,¿ë¹®,234,10:22:40,10:26:34
ÀÀºÀ,´ö¼Ò,672,10:45:40,10:34:28
ÀÀºÀ,¿ë¹®,35,10:52:10,10:51:35
ÀÀºÀ,´ö¼Ò,176,11:6:10,11:3:14
ÀÀºÀ,¿ë¹®,138,11:27:40,11:25:22
ÀÀºÀ,´ö¼Ò,525,11:39:40,11:30:55
ÀÀºÀ,¿ë¹®,233,11:52:10,11:48:17
ÀÀºÀ,ÆÈ´ç,196,12:5:10,12:1:54
ÀÀºÀ,¿ë¹®,194,12:26:10,12:22:56
ÀÀºÀ,´ö¼Ò,166,12:36:10,12:33:24
ÀÀºÀ,¿ë¹®,283,12:53:10,12:48:27
ÀÀºÀ,´ö¼Ò,760,13:13:40,13:1:0
ÀÀºÀ,¿ë¹®,210,13:27:10,13:23:40
ÀÀºÀ,´ö¼Ò,586,13:42:10,13:32:24
ÀÀºÀ,¿ë¹®,169,13:54:40,13:51:51
ÀÀºÀ,´ö¼Ò,129,14:4:10,14:2:1
ÀÀºÀ,¿ë¹®,159,14:23:40,14:21:1
ÀÀºÀ,´ö¼Ò,50,14:35:10,14:36:0
ÀÀºÀ,ÁöÆò,105,14:49:30,14:47:45
ÀÀºÀ,´ö¼Ò,235,15:0:40,15:4:35
ÀÀºÀ,¿ë¹®,104,15:21:30,15:23:14
ÀÀºÀ,´ö¼Ò,80,15:34:40,15:33:20
ÀÀºÀ,¿ë¹®,225,15:49:40,15:45:55
ÀÀºÀ,´ö¼Ò,151,16:5:10,16:7:41
ÀÀºÀ,¿ë¹®,117,16:25:10,16:23:13
ÀÀºÀ,´ö¼Ò,81,16:35:10,16:33:49
ÀÀºÀ,¿ë¹®,147,16:52:40,16:50:13
ÀÀºÀ,´ö¼Ò,324,17:7:0,17:1:36
ÀÀºÀ,ÁöÆò,3,17:20:10,17:20:13
ÀÀºÀ,´ö¼Ò,685,17:41:40,17:30:15
ÀÀºÀ,¿ë¹®,493,18:0:40,17:52:27
ÀÀºÀ,ÆÈ´ç,360,18:7:40,18:1:40
ÀÀºÀ,¿ë¹®,35,18:23:40,18:23:5
ÀÀºÀ,´ö¼Ò,467,18:38:40,18:30:53
ÀÀºÀ,¿ë¹®,48,18:46:10,18:45:22
ÀÀºÀ,´ö¼Ò,305,18:53:40,18:58:45
ÀÀºÀ,¿ë¹®,423,19:17:10,19:24:13
ÀÀºÀ,´ö¼Ò,247,19:39:40,19:35:33
ÀÀºÀ,¿ë¹®,239,19:52:10,19:48:11
ÀÀºÀ,´ö¼Ò,158,19:59:0,20:1:38
ÀÀºÀ,¿ë¹®,249,20:24:0,20:28:9
ÀÀºÀ,´ö¼Ò,116,20:35:40,20:37:36
ÀÀºÀ,¿ë¹®,238,20:48:40,20:52:38
ÀÀºÀ,´ö¼Ò,561,20:56:0,21:5:21
ÀÀºÀ,¿ë¹®,184,21:21:10,21:24:14
ÀÀºÀ,´ö¼Ò,887,21:27:10,21:41:57
ÀÀºÀ,¿ë¹®,176,21:49:40,21:46:44
ÀÀºÀ,¿ë¹®,41,22:3:0,22:3:41
ÀÀºÀ,´ö¼Ò,51,22:22:40,22:21:49
ÀÀºÀ,¿ë¹®,79,22:35:40,22:34:21
ÀÀºÀ,¿ë¹®,572,23:1:10,22:51:38
ÀÀºÀ,´ö¼Ò,679,23:26:10,23:14:51
ÀÀºÀ,¿ë¹®,979,23:44:10,23:27:51
ÀÀºÀ,´ö¼Ò,1326,24:18:40,23:56:34
