노량진,개화,51,5:36:5,5:36:56
노량진,개화,7,5:46:40,5:46:33
노량진,개화,23,5:59:55,5:59:32
노량진,개화,25,6:15:10,6:14:45
노량진,개화,20,6:30:15,6:29:55
노량진,개화,18,6:43:15,6:43:33
노량진,개화,14,6:56:15,6:56:1
노량진,개화,22,7:8:15,7:8:37
노량진,개화,12,7:20:15,7:20:27
노량진,개화,49,7:32:15,7:33:4
노량진,개화,22,7:44:15,7:43:53
노량진,개화,8,7:56:15,7:56:7
노량진,개화,1,8:5:45,8:5:44
노량진,개화,6,8:16:45,8:16:51
노량진,개화,12,8:28:45,8:28:57
노량진,개화,10,8:40:45,8:40:55
노량진,개화,69,8:52:45,8:53:54
노량진,개화,4,9:4:45,9:4:49
노량진,개화,26,9:16:45,9:16:19
노량진,개화,17,9:28:45,9:29:2
노량진,개화,5,9:40:45,9:40:50
노량진,개화,28,9:52:45,9:53:13
노량진,개화,1,10:4:45,10:4:46
노량진,개화,7,10:16:45,10:16:52
노량진,개화,23,10:28:30,10:28:53
노량진,개화,74,10:39:30,10:40:44
노량진,개화,10,10:50:30,10:50:40
노량진,개화,111,11:1:30,11:3:21
노량진,개화,158,11:12:30,11:15:8
노량진,개화,25,11:23:30,11:23:55
노량진,개화,22,11:34:30,11:34:52
노량진,개화,73,11:45:30,11:46:43
노량진,개화,64,11:56:30,11:57:34
노량진,개화,135,12:7:30,12:9:45
노량진,개화,33,12:18:55,12:19:28
노량진,개화,33,12:30:55,12:31:28
노량진,개화,30,12:42:40,12:43:10
노량진,개화,142,12:53:40,12:56:2
노량진,개화,44,13:4:40,13:5:24
노량진,개화,126,13:15:40,13:17:46
노량진,개화,143,13:26:40,13:29:3
노량진,개화,116,13:37:40,13:39:36
노량진,개화,155,13:48:40,13:51:15
노량진,개화,133,13:59:40,14:1:53
노량진,개화,128,14:10:40,14:12:48
노량진,개화,111,14:21:40,14:23:31
노량진,개화,46,14:32:50,14:33:36
노량진,개화,12,14:44:50,14:45:2
노량진,개화,27,14:56:35,14:57:2
노량진,개화,56,15:7:35,15:8:31
노량진,개화,9,15:18:35,15:18:44
노량진,개화,77,15:29:35,15:30:52
노량진,개화,123,15:40:35,15:42:38
노량진,개화,120,15:51:35,15:53:35
노량진,개화,62,16:2:35,16:3:37
노량진,개화,109,16:13:35,16:15:24
노량진,개화,143,16:24:35,16:26:58
노량진,개화,131,16:35:35,16:37:46
노량진,개화,127,16:46:45,16:48:52
노량진,개화,133,16:58:45,17:0:58
노량진,개화,101,17:10:30,17:12:11
노량진,개화,135,17:21:30,17:23:45
노량진,개화,118,17:32:30,17:34:28
노량진,개화,106,17:43:30,17:45:16
노량진,개화,111,17:54:30,17:56:21
노량진,개화,61,18:5:30,18:6:31
노량진,개화,45,18:16:30,18:17:15
노량진,개화,78,18:27:30,18:28:48
노량진,개화,44,18:38:30,18:39:14
노량진,개화,126,18:49:30,18:51:36
노량진,개화,51,19:0:45,19:1:36
노량진,개화,6,19:12:45,19:12:39
노량진,개화,8,19:24:30,19:24:38
노량진,개화,111,19:35:30,19:37:21
노량진,개화,50,19:46:30,19:47:20
노량진,개화,107,19:57:30,19:59:17
노량진,개화,67,20:8:30,20:9:37
노량진,개화,85,20:19:30,20:20:55
노량진,개화,62,20:30:30,20:31:32
노량진,개화,97,20:41:30,20:43:7
노량진,개화,67,20:52:30,20:53:37
노량진,개화,98,21:3:30,21:5:8
노량진,개화,92,21:14:40,21:16:12
노량진,개화,27,21:26:40,21:27:7
노량진,개화,72,21:38:40,21:39:52
노량진,개화,90,21:50:40,21:52:10
노량진,개화,70,22:2:40,22:3:50
노량진,개화,44,22:14:40,22:15:24
노량진,개화,100,22:26:40,22:28:20
노량진,개화,44,22:38:40,22:39:24
노량진,개화,6,22:51:0,22:50:54
노량진,개화,59,23:3:40,23:4:39
노량진,개화,23,23:15:40,23:16:3
노량진,개화,28,23:27:40,23:28:8
노량진,마곡나루,51,23:39:45,23:40:36
노량진,염창,51,23:51:45,23:52:36
