남부터미널,대화,117,5:31:30,5:33:27
남부터미널,대화,26,5:41:0,5:41:26
남부터미널,대화,4,5:49:30,5:49:34
남부터미널,구파발,2,5:55:30,5:55:32
남부터미널,대화,31,6:2:30,6:3:1
남부터미널,구파발,33,6:8:0,6:8:33
남부터미널,대화,5,6:15:0,6:15:5
남부터미널,구파발,36,6:20:30,6:21:6
남부터미널,대화,24,6:26:30,6:26:54
남부터미널,구파발,56,6:32:30,6:33:26
남부터미널,대화,3,6:39:30,6:39:33
남부터미널,구파발,51,6:44:30,6:45:21
남부터미널,대화,2,6:51:30,6:51:28
남부터미널,대화,22,6:57:30,6:57:8
남부터미널,구파발,11,7:3:30,7:3:19
남부터미널,대화,35,7:9:30,7:10:5
남부터미널,구파발,2,7:15:30,7:15:28
남부터미널,대화,12,7:21:30,7:21:42
남부터미널,구파발,9,7:27:30,7:27:39
남부터미널,대화,75,7:33:30,7:34:45
남부터미널,구파발,64,7:39:30,7:40:34
남부터미널,대화,12,7:44:30,7:44:42
남부터미널,대화,20,7:49:30,7:49:50
남부터미널,대화,15,7:55:30,7:55:45
남부터미널,구파발,0,8:1:30,8:1:30
남부터미널,대화,19,8:7:30,8:7:49
남부터미널,구파발,47,8:13:30,8:14:17
남부터미널,대화,3,8:19:30,8:19:27
남부터미널,구파발,49,8:25:30,8:24:41
남부터미널,대화,52,8:31:30,8:32:22
남부터미널,구파발,19,8:39:30,8:39:11
남부터미널,대화,6,8:45:30,8:45:24
남부터미널,구파발,19,8:51:30,8:51:11
남부터미널,대화,21,8:57:30,8:57:51
남부터미널,구파발,4,9:3:30,9:3:26
남부터미널,대화,13,9:9:30,9:9:43
남부터미널,구파발,13,9:15:30,9:15:43
남부터미널,대화,41,9:21:30,9:22:11
남부터미널,구파발,18,9:27:30,9:27:48
남부터미널,대화,4,9:33:30,9:33:26
남부터미널,대화,16,9:39:30,9:39:46
남부터미널,대화,24,9:45:30,9:45:54
남부터미널,구파발,13,9:51:30,9:51:43
남부터미널,대화,6,9:57:30,9:57:24
남부터미널,대화,25,10:3:30,10:3:5
남부터미널,구파발,17,10:9:30,10:9:47
남부터미널,대화,67,10:15:30,10:16:37
남부터미널,대화,38,10:21:30,10:22:8
남부터미널,구파발,11,10:27:30,10:27:19
남부터미널,대화,20,10:33:30,10:33:10
남부터미널,구파발,3,10:39:30,10:39:27
남부터미널,대화,37,10:45:30,10:46:7
남부터미널,구파발,92,10:51:30,10:53:2
남부터미널,대화,36,10:57:30,10:58:6
남부터미널,대화,19,11:3:30,11:3:49
남부터미널,대화,4,11:9:30,11:9:34
남부터미널,구파발,2,11:15:30,11:15:28
남부터미널,대화,10,11:21:30,11:21:20
남부터미널,구파발,8,11:27:30,11:27:22
남부터미널,대화,3,11:33:30,11:33:33
남부터미널,구파발,23,11:39:30,11:39:53
남부터미널,대화,7,11:45:30,11:45:37
남부터미널,구파발,6,11:51:30,11:51:24
남부터미널,대화,13,11:57:30,11:57:17
남부터미널,구파발,11,12:3:30,12:3:41
남부터미널,대화,16,12:9:30,12:9:14
남부터미널,구파발,14,12:15:30,12:15:16
남부터미널,대화,5,12:21:30,12:21:25
남부터미널,구파발,36,12:27:30,12:28:6
남부터미널,대화,4,12:33:30,12:33:34
남부터미널,구파발,5,12:39:30,12:39:35
남부터미널,대화,22,12:45:30,12:45:8
남부터미널,구파발,13,12:51:30,12:51:43
남부터미널,대화,14,12:57:30,12:57:16
남부터미널,구파발,1,13:3:30,13:3:31
남부터미널,대화,29,13:9:30,13:9:1
남부터미널,구파발,30,13:15:30,13:16:0
남부터미널,대화,29,13:21:30,13:21:59
남부터미널,구파발,5,13:27:30,13:27:25
남부터미널,대화,11,13:33:30,13:33:41
남부터미널,구파발,23,13:39:30,13:39:7
남부터미널,대화,20,13:45:30,13:45:10
남부터미널,구파발,9,13:51:30,13:51:39
남부터미널,대화,40,13:57:30,13:56:50
남부터미널,구파발,26,14:3:30,14:3:56
남부터미널,대화,58,14:9:30,14:10:28
남부터미널,구파발,12,14:15:30,14:15:18
남부터미널,대화,3,14:20:30,14:20:27
남부터미널,구파발,19,14:26:30,14:26:49
남부터미널,대화,160,14:31:30,14:34:10
남부터미널,대화,14,14:36:30,14:36:16
남부터미널,구파발,203,14:41:30,14:44:53
남부터미널,대화,41,14:46:30,14:47:11
남부터미널,구파발,63,14:52:30,14:53:33
남부터미널,대화,123,14:57:30,14:59:33
남부터미널,구파발,72,15:3:30,15:4:42
남부터미널,대화,5,15:9:30,15:9:25
남부터미널,구파발,30,15:15:30,15:16:0
남부터미널,대화,9,15:21:30,15:21:21
남부터미널,구파발,23,15:27:30,15:27:53
남부터미널,대화,12,15:33:30,15:33:18
남부터미널,구파발,50,15:39:30,15:40:20
남부터미널,구파발,21,15:51:30,15:51:9
남부터미널,대화,7,15:57:30,15:57:23
남부터미널,구파발,10,16:3:30,16:3:20
남부터미널,대화,15,16:9:30,16:9:15
남부터미널,구파발,17,16:15:30,16:15:47
남부터미널,대화,1,16:21:30,16:21:31
남부터미널,구파발,1,16:27:30,16:27:31
남부터미널,대화,75,16:33:30,16:34:45
남부터미널,구파발,18,16:39:30,16:39:48
남부터미널,대화,60,16:45:30,16:46:30
남부터미널,대화,196,16:51:30,16:54:46
남부터미널,대화,48,16:57:30,16:58:18
남부터미널,구파발,128,17:3:30,17:5:38
남부터미널,대화,12,17:9:30,17:9:18
남부터미널,구파발,6,17:15:30,17:15:36
남부터미널,대화,55,17:21:30,17:22:25
남부터미널,구파발,1,17:27:30,17:27:29
남부터미널,대화,1,17:33:30,17:33:31
남부터미널,대화,18,17:39:30,17:39:48
남부터미널,구파발,134,17:45:30,17:47:44
남부터미널,대화,14,17:52:30,17:52:16
남부터미널,구파발,16,17:59:30,17:59:46
남부터미널,대화,33,18:6:30,18:5:57
남부터미널,대화,8,18:13:30,18:13:38
남부터미널,구파발,24,18:20:30,18:20:6
남부터미널,대화,0,18:27:30,18:27:30
남부터미널,구파발,17,18:33:30,18:33:47
남부터미널,대화,21,18:39:30,18:39:9
남부터미널,구파발,0,18:45:30,18:45:30
남부터미널,대화,0,18:51:30,18:51:30
