신원,문산,6898,7:20:10,5:25:12
신원,일산,6842,7:33:30,5:39:28
신원,문산,6982,7:57:10,6:0:48
신원,문산,7519,8:17:40,6:12:21
신원,문산,7079,8:23:40,6:25:41
신원,문산,8229,9:11:50,6:54:41
신원,문산,9882,9:52:30,7:7:48
신원,문산,9129,10:34:10,8:2:1
신원,문산,9276,11:16:40,8:42:4
신원,문산,8865,11:33:10,9:5:25
신원,문산,8432,12:27:40,10:7:8
신원,문산,8683,13:5:10,10:40:27
신원,문산,9076,13:39:40,11:8:24
신원,문산,9699,14:16:0,11:34:21
신원,문산,9799,14:45:40,12:2:21
신원,문산,9796,15:20:40,12:37:24
신원,문산,9329,15:40:0,13:4:31
신원,문산,9234,16:10:40,13:36:46
신원,문산,9242,19:33:30,16:59:28
신원,문산,7943,20:50:50,18:38:27
신원,문산,7311,21:14:10,19:12:19
신원,문산,7208,21:33:0,19:32:52
신원,문산,7901,22:21:10,20:9:29
신원,문산,8705,23:17:10,20:52:5
신원,문산,7192,24:4:10,22:4:18
