가능,양주,18,5:33:30,5:33:48
가능,동두천,29,5:44:30,5:44:59
가능,소요산,17,5:59:30,5:59:47
가능,동두천,5,6:9:30,6:9:35
가능,동두천,42,6:19:30,6:20:12
가능,소요산,38,6:25:0,6:25:38
가능,양주,78,6:29:0,6:30:18
가능,양주,39,6:38:30,6:39:9
가능,동두천,125,6:41:30,6:43:35
가능,동두천,93,6:46:30,6:48:3
가능,소요산,89,6:51:0,6:52:29
가능,양주,30,6:56:30,6:57:0
가능,동두천,73,7:2:0,7:3:13
가능,동두천,62,7:16:30,7:17:32
가능,소요산,60,7:21:30,7:22:30
가능,동두천,30,7:27:30,7:28:0
가능,동두천,0,7:35:30,7:35:30
가능,양주,56,7:38:30,7:39:26
가능,소요산,90,7:47:30,7:49:0
가능,동두천,219,8:6:30,8:10:9
가능,양주,182,8:13:30,8:16:32
가능,소요산,223,8:20:30,8:24:13
가능,양주,198,8:27:30,8:30:48
가능,동두천,235,8:34:30,8:38:25
가능,양주,215,8:42:0,8:45:35
가능,소요산,275,8:48:30,8:53:5
가능,양주,369,9:1:30,9:7:39
가능,동두천,449,9:14:30,9:21:59
가능,양주,392,9:22:0,9:28:32
가능,소요산,519,9:28:30,9:37:9
가능,양주,445,9:41:30,9:48:55
가능,소요산,391,9:55:30,10:2:1
가능,소요산,179,10:26:30,10:29:29
가능,양주,171,10:35:30,10:38:21
가능,소요산,202,10:52:30,10:55:52
가능,양주,158,11:1:30,11:4:8
가능,소요산,50,11:21:0,11:21:50
가능,소요산,200,11:51:30,11:54:50
가능,양주,74,12:0:30,12:1:44
가능,소요산,84,12:22:30,12:23:54
가능,양주,19,12:33:0,12:33:19
가능,소요산,54,12:41:30,12:42:24
가능,양주,129,12:59:30,13:1:39
가능,소요산,106,13:21:0,13:22:46
가능,양주,120,13:30:30,13:32:30
가능,소요산,117,13:50:30,13:52:27
가능,소요산,96,14:20:30,14:22:6
가능,양주,84,14:30:0,14:31:24
가능,소요산,98,14:50:0,14:51:38
가능,소요산,58,15:19:30,15:20:28
가능,양주,97,15:29:30,15:31:7
가능,소요산,154,15:50:30,15:53:4
가능,소요산,174,16:11:0,16:13:54
가능,양주,182,16:21:30,16:24:32
가능,소요산,147,16:39:30,16:41:57
가능,양주,97,16:52:30,16:54:7
가능,소요산,180,17:0:30,17:3:30
가능,소요산,210,17:20:30,17:24:0
가능,양주,184,17:29:30,17:32:34
가능,동두천,217,17:40:30,17:44:7
가능,소요산,90,17:55:30,17:57:0
가능,양주,146,18:0:30,18:2:56
가능,동두천,273,18:13:0,18:17:33
가능,소요산,230,18:20:0,18:23:50
가능,양주,148,18:34:0,18:36:28
가능,소요산,143,18:42:30,18:44:53
가능,양주,192,18:50:30,18:53:42
가능,동두천,426,19:1:30,19:8:36
가능,소요산,399,19:9:30,19:16:9
가능,동두천,456,19:17:30,19:25:6
가능,양주,331,19:22:30,19:28:1
가능,소요산,352,19:34:0,19:39:52
가능,동두천,245,19:49:30,19:53:35
가능,소요산,132,20:5:0,20:7:12
가능,양주,157,20:13:0,20:15:37
가능,소요산,113,20:28:30,20:30:23
가능,양주,149,20:36:0,20:38:29
가능,동두천,205,20:42:30,20:45:55
가능,소요산,222,20:50:30,20:54:12
가능,양주,211,20:58:30,21:2:1
가능,소요산,189,21:16:30,21:19:39
가능,양주,97,21:32:30,21:34:7
가능,소요산,95,21:41:0,21:42:35
가능,양주,120,21:57:30,21:59:30
가능,동두천,96,22:7:0,22:8:36
가능,양주,147,22:17:0,22:19:27
가능,소요산,54,22:26:30,22:27:24
가능,소요산,213,22:45:30,22:49:3
가능,동두천,87,23:7:30,23:8:57
가능,양주,136,23:17:30,23:19:46
가능,소요산,146,23:36:30,23:38:56
가능,소요산,202,23:55:30,23:58:52
가능,양주,122,24:9:30,24:11:32
