±¸·æ,¼ö¿ø,26,5:31:0,5:31:26
±¸·æ,¼ö¿ø,42,5:46:0,5:46:42
±¸·æ,¼ö¿ø,85,5:59:0,6:0:25
±¸·æ,¼ö¿ø,59,6:12:0,6:12:59
±¸·æ,Á×Àü,19,6:25:0,6:25:19
±¸·æ,¼ö¿ø,3,6:37:0,6:36:57
±¸·æ,¼ö¿ø,11,6:49:0,6:49:11
±¸·æ,¼ö¿ø,8,7:1:0,7:0:52
±¸·æ,Á×Àü,14,7:12:0,7:12:14
±¸·æ,¼ö¿ø,13,7:23:0,7:23:13
±¸·æ,¼ö¿ø,10,7:34:0,7:33:50
±¸·æ,¼ö¿ø,58,7:44:0,7:44:58
±¸·æ,Á×Àü,8,7:54:0,7:54:8
±¸·æ,¼ö¿ø,29,8:4:0,8:4:29
±¸·æ,Á×Àü,16,8:12:0,8:12:16
±¸·æ,¼ö¿ø,3,8:20:0,8:20:3
±¸·æ,Á×Àü,20,8:28:0,8:28:20
±¸·æ,¼ö¿ø,2,8:36:0,8:35:58
±¸·æ,Á×Àü,30,8:44:0,8:44:30
±¸·æ,¼ö¿ø,41,8:52:0,8:52:41
±¸·æ,Á×Àü,26,9:0:0,9:0:26
±¸·æ,¼ö¿ø,48,9:8:0,9:8:48
±¸·æ,Á×Àü,46,9:16:0,9:16:46
±¸·æ,¼ö¿ø,44,9:24:0,9:24:44
±¸·æ,Á×Àü,35,9:32:0,9:32:35
±¸·æ,¼ö¿ø,15,9:40:0,9:40:15
±¸·æ,Á×Àü,52,9:48:0,9:48:52
±¸·æ,¼ö¿ø,80,9:55:0,9:56:20
±¸·æ,Á×Àü,103,10:2:0,10:3:43
±¸·æ,¼ö¿ø,90,10:9:0,10:10:30
±¸·æ,Á×Àü,14,10:16:0,10:16:14
±¸·æ,¼ö¿ø,23,10:24:0,10:24:23
±¸·æ,Á×Àü,28,10:31:0,10:31:28
±¸·æ,¼ö¿ø,29,10:38:0,10:38:29
±¸·æ,Á×Àü,67,10:45:0,10:46:7
±¸·æ,¼ö¿ø,22,10:52:0,10:52:22
±¸·æ,Á×Àü,0,10:59:0,10:59:0
±¸·æ,¼ö¿ø,22,11:6:0,11:6:22
±¸·æ,Á×Àü,49,11:13:0,11:13:49
