숭실대입구(살피재),부평구청,13,5:36:20,5:36:33
숭실대입구(살피재),부평구청,35,5:49:30,5:50:5
숭실대입구(살피재),부평구청,30,6:1:30,6:2:0
숭실대입구(살피재),부평구청,30,6:13:40,6:14:10
숭실대입구(살피재),부평구청,5,6:26:0,6:25:55
숭실대입구(살피재),부평구청,53,6:36:10,6:37:3
숭실대입구(살피재),부평구청,8,6:46:10,6:46:2
숭실대입구(살피재),부평구청,60,6:56:10,6:57:10
숭실대입구(살피재),부평구청,12,7:5:10,7:5:22
숭실대입구(살피재),온수,3,7:13:10,7:13:7
숭실대입구(살피재),부평구청,5,7:20:10,7:20:15
숭실대입구(살피재),온수,14,7:27:10,7:26:56
숭실대입구(살피재),부평구청,16,7:34:10,7:34:26
숭실대입구(살피재),부평구청,79,7:41:10,7:42:29
숭실대입구(살피재),온수,11,7:47:10,7:47:21
숭실대입구(살피재),부평구청,14,7:53:10,7:53:24
숭실대입구(살피재),온수,54,7:59:10,8:0:4
숭실대입구(살피재),부평구청,28,8:5:10,8:4:42
숭실대입구(살피재),온수,24,8:11:10,8:10:46
숭실대입구(살피재),부평구청,33,8:17:10,8:17:43
숭실대입구(살피재),온수,8,8:23:10,8:23:2
숭실대입구(살피재),부평구청,69,8:29:10,8:30:19
숭실대입구(살피재),온수,70,8:35:10,8:36:20
숭실대입구(살피재),부평구청,11,8:41:10,8:41:21
숭실대입구(살피재),온수,18,8:47:10,8:47:28
숭실대입구(살피재),부평구청,136,8:53:10,8:55:26
숭실대입구(살피재),온수,72,8:59:10,9:0:22
숭실대입구(살피재),부평구청,78,9:5:10,9:6:28
숭실대입구(살피재),온수,58,9:11:10,9:12:8
숭실대입구(살피재),부평구청,105,9:17:10,9:18:55
숭실대입구(살피재),온수,70,9:23:10,9:24:20
숭실대입구(살피재),부평구청,108,9:29:10,9:30:58
숭실대입구(살피재),온수,19,9:35:10,9:35:29
숭실대입구(살피재),부평구청,123,9:41:10,9:43:13
숭실대입구(살피재),온수,80,9:47:10,9:48:30
숭실대입구(살피재),부평구청,74,9:53:10,9:54:24
숭실대입구(살피재),온수,6,9:59:10,9:59:4
숭실대입구(살피재),부평구청,140,10:5:10,10:7:30
숭실대입구(살피재),온수,127,10:11:10,10:13:17
숭실대입구(살피재),부평구청,131,10:17:10,10:19:21
숭실대입구(살피재),온수,12,10:23:10,10:22:58
숭실대입구(살피재),부평구청,4,10:29:10,10:29:6
숭실대입구(살피재),온수,56,10:35:10,10:36:6
숭실대입구(살피재),부평구청,132,10:41:10,10:43:22
