´É°î,¿ë¹®,6157,24:27:0,22:44:23
´É°î,´ö¼Ò,5588,23:6:0,21:32:52
´É°î,¼­¿ï,415,6:4:30,6:11:25
´É°î,¼­¿ï,943,7:10:0,7:25:43
´É°î,¿ë¹®,5159,7:27:30,6:1:31
´É°î,ÆÈ´ç,6127,7:41:30,5:59:23
´É°î,¿ë¹®,5706,8:6:0,6:30:54
´É°î,´ö¼Ò,5603,8:21:0,6:47:37
´É°î,¼­¿ï,985,8:30:0,8:46:25
´É°î,¿ë¹®,5932,8:39:30,7:0:38
´É°î,´ö¼Ò,5590,8:49:0,7:15:50
´É°î,¿ë¹®,5731,9:7:0,7:31:29
´É°î,´ö¼Ò,5168,9:22:0,7:55:52
´É°î,¿ë¹®,5380,9:34:0,8:4:20
´É°î,ÁöÆò,5015,9:45:30,8:21:55
´É°î,¼­¿ï,1039,9:52:0,9:34:41
´É°î,´ö¼Ò,5187,10:6:30,8:40:3
´É°î,´ö¼Ò,4999,10:18:30,8:55:11
´É°î,¿ë¹®,5105,10:30:30,9:5:25
´É°î,´ö¼Ò,4642,10:45:0,9:27:38
´É°î,¼­¿ï,1519,10:55:0,10:29:41
´É°î,¿ë¹®,5021,11:6:0,9:42:19
´É°î,´ö¼Ò,5944,11:29:0,9:49:56
´É°î,¿ë¹®,5347,11:36:0,10:6:53
´É°î,¼­¿ï,815,11:43:0,11:29:25
´É°î,´ö¼Ò,5373,11:50:0,10:20:27
´É°î,¿ë¹®,5458,12:11:0,10:40:2
´É°î,´ö¼Ò,5752,12:23:0,10:47:8
´É°î,¿ë¹®,5445,12:35:30,11:4:45
´É°î,ÆÈ´ç,5465,12:49:0,11:17:55
´É°î,¼­¿ï,1653,13:0:0,12:32:27
´É°î,¿ë¹®,5662,13:9:30,11:35:8
´É°î,´ö¼Ò,5311,13:19:0,11:50:29
´É°î,¿ë¹®,5462,13:37:0,12:5:58
´É°î,¼­¿ï,492,13:50:0,13:41:48
´É°î,´ö¼Ò,5930,13:56:30,12:17:40
´É°î,¿ë¹®,5525,14:10:30,12:38:25
´É°î,´ö¼Ò,5846,14:25:30,12:48:4
´É°î,¿ë¹®,5404,14:37:30,13:7:26
´É°î,´ö¼Ò,5289,14:48:0,13:19:51
´É°î,¼­¿ï,828,14:55:0,14:41:12
´É°î,¿ë¹®,5571,15:7:50,13:34:59
´É°î,´ö¼Ò,5174,15:18:30,13:52:16
´É°î,ÁöÆò,5286,15:32:20,14:4:14
´É°î,´ö¼Ò,5005,15:44:0,14:20:35
´É°î,¼­¿ï,836,15:55:0,15:41:4
´É°î,¿ë¹®,5421,16:4:20,14:33:59
´É°î,´ö¼Ò,5288,16:17:30,14:49:22
´É°î,¿ë¹®,5365,16:32:20,15:2:55
´É°î,¼­¿ï,36,16:40:0,16:39:24
´É°î,´ö¼Ò,5060,16:48:30,15:24:10
´É°î,¿ë¹®,5610,17:8:30,15:35:0
´É°î,´ö¼Ò,5289,17:18:30,15:50:21
´É°î,¿ë¹®,5337,17:36:0,16:7:3
´É°î,¼­¿ï,1155,17:47:0,17:27:45
´É°î,´ö¼Ò,5759,17:54:0,16:18:1
´É°î,ÁöÆò,5546,18:3:30,16:31:4
´É°î,´ö¼Ò,5909,18:25:0,16:46:31
´É°î,¼­¿ï,216,18:35:0,18:31:24
´É°î,¿ë¹®,5751,18:44:0,17:8:9
´É°î,ÆÈ´ç,5696,18:52:0,17:17:4
´É°î,¿ë¹®,5522,19:7:0,17:34:58
´É°î,´ö¼Ò,5706,19:22:0,17:46:54
´É°î,¿ë¹®,5311,19:29:30,18:0:59
´É°î,´ö¼Ò,4920,19:37:0,18:15:0
´É°î,¼­¿ï,1064,19:45:0,19:27:16
´É°î,¿ë¹®,4803,20:0:30,18:40:27
´É°î,´ö¼Ò,5484,20:23:0,18:51:36
´É°î,¿ë¹®,5437,20:35:30,19:4:53
´É°î,´ö¼Ò,5106,20:43:0,19:17:54
´É°î,¼­¿ï,1658,20:55:0,20:27:22
´É°î,¿ë¹®,5163,21:8:0,19:41:57
´É°î,´ö¼Ò,5200,21:19:0,19:52:20
´É°î,¼­¿ï,99,21:26:0,21:27:39
´É°î,¿ë¹®,4977,21:32:0,20:9:3
´É°î,´ö¼Ò,4688,21:39:30,20:21:22
´É°î,¿ë¹®,5126,22:4:30,20:39:4
´É°î,¿ë¹®,5425,22:33:0,21:2:35
´É°î,¼­¿ï,984,22:40:0,22:56:24
´É°î,¿ë¹®,5295,22:47:0,21:18:45
´É°î,¿ë¹®,5232,23:19:0,21:51:48
´É°î,¿ë¹®,5756,23:44:0,22:8:4
´É°î,¼­¿ï,28182,23:56:0,16:6:18
´É°î,´ö¼Ò,5875,24:9:30,22:31:35
