대공원,오이도,13,5:59:0,5:59:13
대공원,오이도,27,6:16:0,6:16:27
대공원,오이도,16,6:32:30,6:32:46
대공원,오이도,14,6:44:30,6:44:44
대공원,오이도,22,6:56:30,6:56:52
대공원,안산,19,7:8:30,7:8:11
대공원,오이도,2,7:20:30,7:20:32
대공원,오이도,1,7:32:30,7:32:31
대공원,오이도,11,7:44:30,7:44:41
대공원,오이도,2,7:56:30,7:56:28
대공원,오이도,32,8:2:30,8:3:2
대공원,오이도,4,8:14:30,8:14:26
대공원,안산,1,8:20:30,8:20:31
대공원,오이도,46,8:26:30,8:27:16
대공원,오이도,89,8:38:30,8:39:59
대공원,오이도,22,8:50:30,8:50:52
대공원,오이도,57,9:2:30,9:3:27
대공원,오이도,86,9:14:30,9:15:56
대공원,오이도,152,9:26:30,9:29:2
대공원,오이도,174,9:38:30,9:41:24
대공원,오이도,29,9:50:30,9:50:59
대공원,오이도,168,10:2:30,10:5:18
대공원,오이도,138,10:14:30,10:16:48
대공원,안산,109,10:26:30,10:28:19
대공원,오이도,93,10:32:30,10:34:3
대공원,오이도,65,10:44:30,10:45:35
대공원,오이도,74,10:56:30,10:57:44
대공원,오이도,86,11:8:30,11:9:56
대공원,오이도,178,11:20:30,11:23:28
대공원,오이도,63,11:32:30,11:33:33
대공원,오이도,94,11:44:30,11:46:4
대공원,오이도,72,11:56:30,11:57:42
대공원,오이도,18,12:8:30,12:8:48
대공원,오이도,142,12:20:30,12:22:52
대공원,오이도,104,12:32:30,12:34:14
대공원,오이도,181,12:37:30,12:40:31
대공원,안산,151,12:45:30,12:48:1
대공원,오이도,88,12:53:30,12:54:58
대공원,오이도,56,13:2:30,13:3:26
대공원,오이도,47,13:12:30,13:13:17
대공원,오이도,88,13:22:30,13:23:58
대공원,오이도,124,13:27:30,13:29:34
대공원,오이도,54,13:37:30,13:38:24
대공원,오이도,153,13:45:30,13:48:3
대공원,오이도,83,13:53:30,13:54:53
대공원,오이도,106,14:2:30,14:4:16
대공원,오이도,83,14:12:30,14:13:53
대공원,오이도,56,14:17:30,14:18:26
대공원,오이도,175,14:27:30,14:30:25
대공원,안산,76,14:37:30,14:38:46
대공원,오이도,54,14:42:30,14:43:24
대공원,안산,170,14:50:30,14:53:20
대공원,오이도,145,14:58:30,15:0:55
대공원,오이도,93,15:7:30,15:9:3
대공원,오이도,98,15:17:30,15:19:8
대공원,안산,87,15:27:30,15:28:57
대공원,오이도,23,15:32:30,15:32:53
대공원,오이도,36,15:42:30,15:43:6
대공원,오이도,154,15:50:30,15:53:4
대공원,안산,78,15:58:30,15:59:48
대공원,오이도,89,16:7:30,16:8:59
대공원,오이도,407,16:17:30,16:24:17
대공원,안산,294,16:22:30,16:27:24
대공원,오이도,131,16:32:30,16:34:41
대공원,안산,109,16:42:30,16:44:19
대공원,오이도,123,16:47:30,16:49:33
대공원,안산,49,16:55:30,16:56:19
대공원,오이도,124,17:3:30,17:5:34
대공원,오이도,96,17:12:30,17:14:6
대공원,오이도,231,17:22:30,17:26:21
대공원,오이도,182,17:32:30,17:35:32
대공원,오이도,118,17:37:30,17:39:28
대공원,오이도,113,17:47:30,17:49:23
대공원,오이도,36,17:57:30,17:58:6
대공원,오이도,166,18:2:30,18:5:16
대공원,오이도,178,18:12:30,18:15:28
대공원,오이도,207,18:22:30,18:25:57
대공원,오이도,140,18:27:30,18:29:50
대공원,오이도,165,18:38:30,18:41:15
대공원,오이도,69,18:50:30,18:51:39
대공원,오이도,62,19:2:30,19:3:32
대공원,오이도,136,19:8:30,19:10:46
대공원,오이도,92,19:20:30,19:22:2
대공원,오이도,22,19:31:30,19:31:52
대공원,오이도,51,19:41:30,19:42:21
대공원,오이도,22,19:46:30,19:46:52
대공원,오이도,71,19:56:30,19:57:41
대공원,오이도,69,20:8:30,20:9:39
대공원,오이도,28,20:20:30,20:20:58
대공원,오이도,8,20:30:30,20:30:38
대공원,오이도,13,20:35:30,20:35:43
대공원,오이도,13,20:45:30,20:45:43
대공원,안산,20,20:55:30,20:55:10
대공원,오이도,5,21:0:30,21:0:35
대공원,오이도,3,21:10:30,21:10:33
대공원,오이도,52,21:15:30,21:16:22
대공원,오이도,47,21:26:30,21:27:17
대공원,오이도,4,21:38:30,21:38:34
대공원,오이도,84,21:50:30,21:51:54
대공원,오이도,67,22:2:30,22:3:37
대공원,오이도,40,22:14:30,22:15:10
대공원,오이도,61,22:26:30,22:27:31
대공원,오이도,68,22:38:30,22:39:38
대공원,오이도,7,22:49:30,22:49:37
대공원,오이도,67,22:55:30,22:56:37
대공원,오이도,125,23:9:30,23:11:35
대공원,안산,78,23:26:30,23:27:48
대공원,안산,111,23:47:30,23:49:21
대공원,산본,28783,24:9:30,16:9:47
