소사,동두천,5,5:12:30,5:12:35
소사,동두천,24,5:32:0,5:32:24
소사,동두천,17,5:42:0,5:42:17
소사,동두천,50,5:58:0,5:58:50
소사,양주,17,6:9:0,6:9:17
소사,소요산,66,6:18:0,6:19:6
소사,동두천,86,6:29:0,6:30:26
소사,동두천,61,6:36:0,6:37:1
소사,양주,64,6:43:0,6:44:4
소사,소요산,23,6:51:0,6:51:23
소사,양주,17,6:57:0,6:57:17
소사,동두천,59,7:5:0,7:5:59
소사,양주,12,7:12:0,7:12:12
소사,소요산,44,7:18:0,7:18:44
소사,의정부,48,7:24:30,7:25:18
소사,양주,21,7:31:0,7:31:21
소사,의정부,52,7:37:0,7:37:52
소사,동두천,25,7:45:0,7:45:25
소사,양주,22,7:52:0,7:52:22
소사,소요산,26,7:58:0,7:58:26
소사,의정부,31,8:4:30,8:5:1
소사,양주,49,8:11:30,8:12:19
소사,동묘앞,80,8:18:0,8:19:20
소사,소요산,90,8:26:0,8:27:30
소사,광운대,56,8:33:0,8:33:56
소사,동두천,61,8:41:0,8:42:1
소사,동묘앞,98,8:49:0,8:50:38
소사,소요산,30,8:57:0,8:57:30
소사,양주,31,9:6:0,9:6:31
소사,창동,28,9:12:30,9:12:58
소사,구로,65,9:18:0,9:19:5
소사,소요산,59,9:23:0,9:23:59
소사,양주,82,9:32:0,9:33:22
소사,의정부,65,9:39:0,9:40:5
소사,창동,48,9:44:0,9:44:48
소사,소요산,85,9:51:0,9:52:25
소사,동두천,36,10:1:0,10:1:36
소사,구로,38,10:6:0,10:6:38
소사,의정부,97,10:11:0,10:12:37
소사,소요산,85,10:22:0,10:23:25
소사,양주,83,10:31:0,10:32:23
소사,의정부,63,10:41:0,10:42:3
소사,소요산,30,10:53:0,10:53:30
소사,양주,57,11:2:0,11:2:57
소사,소요산,34,11:12:0,11:12:34
소사,동두천,75,11:21:0,11:22:15
소사,양주,62,11:30:0,11:31:2
소사,의정부,45,11:40:0,11:40:45
소사,구로,40,11:51:0,11:51:40
소사,양주,90,12:1:0,12:2:30
소사,의정부,79,12:11:0,12:12:19
소사,소요산,45,12:21:0,12:21:45
소사,동두천,64,12:30:0,12:31:4
소사,의정부,54,12:40:0,12:40:54
소사,소요산,56,12:51:0,12:51:56
소사,양주,79,13:0:0,13:1:19
소사,의정부,35,13:10:0,13:10:35
소사,소요산,77,13:20:0,13:21:17
소사,동두천,89,13:30:0,13:31:29
소사,의정부,51,13:40:0,13:40:51
소사,소요산,21,13:50:0,13:50:21
소사,양주,18,14:0:0,14:0:18
소사,의정부,86,14:10:0,14:11:26
소사,소요산,30,14:21:0,14:21:30
소사,의정부,70,14:31:0,14:32:10
소사,소요산,66,14:41:0,14:42:6
소사,양주,29,14:52:0,14:52:29
소사,의정부,62,15:1:0,15:2:2
소사,소요산,63,15:10:0,15:11:3
소사,양주,109,15:23:0,15:24:49
소사,소요산,58,15:31:0,15:31:58
소사,의정부,86,15:40:0,15:41:26
소사,소요산,91,15:51:0,15:52:31
소사,양주,38,16:0:0,16:0:38
소사,동두천,63,16:11:0,16:12:3
소사,의정부,77,16:21:0,16:22:17
소사,양주,57,16:31:0,16:31:57
소사,동묘앞,74,16:40:0,16:41:14
소사,소요산,28,16:49:0,16:49:28
소사,의정부,138,16:56:0,16:58:18
소사,양주,74,17:4:0,17:5:14
소사,양주,87,17:21:0,17:22:27
소사,동두천,109,17:31:0,17:32:49
소사,소요산,108,17:39:0,17:40:48
소사,동두천,144,17:47:0,17:49:24
소사,창동,200,17:56:0,17:59:20
소사,의정부,55,18:11:0,18:11:55
소사,동두천,71,18:19:0,18:20:11
소사,의정부,53,18:27:0,18:27:53
소사,소요산,58,18:35:0,18:35:58
소사,양주,36,18:43:0,18:43:36
소사,의정부,41,18:50:0,18:50:41
소사,소요산,18,18:59:0,18:59:18
소사,양주,61,19:6:0,19:7:1
소사,동두천,89,19:13:0,19:14:29
소사,소요산,132,19:21:0,19:23:12
소사,양주,140,19:29:0,19:31:20
소사,의정부,27,19:40:0,19:40:27
소사,소요산,56,19:47:0,19:47:56
소사,창동,42,19:55:0,19:55:42
소사,양주,27,20:3:0,20:3:27
소사,소요산,65,20:11:0,20:12:5
소사,의정부,54,20:19:0,20:19:54
소사,양주,29,20:28:0,20:28:29
소사,동두천,20,20:37:0,20:37:20
소사,양주,45,20:46:0,20:46:45
소사,구로,57,20:51:0,20:51:57
소사,소요산,50,20:57:0,20:57:50
소사,동묘앞,127,21:7:0,21:9:7
소사,소요산,102,21:16:0,21:17:42
소사,의정부,64,21:25:0,21:26:4
소사,구로,36,21:32:0,21:32:36
소사,동두천,64,21:38:0,21:39:4
소사,양주,56,21:48:0,21:48:56
소사,동묘앞,45,21:57:0,21:57:45
소사,소요산,36,22:7:0,22:7:36
소사,창동,18,22:17:30,22:17:48
소사,소요산,60,22:26:0,22:27:0
소사,창동,56,22:35:0,22:35:56
소사,양주,81,22:40:0,22:41:21
소사,창동,48,22:49:0,22:49:48
소사,청량리,89,22:58:0,22:59:29
소사,의정부,36,23:3:0,23:3:36
소사,창동,57,23:13:0,23:13:57
소사,광운대,37,23:25:0,23:25:37
소사,구로,49,23:33:0,23:33:49
소사,청량리,85,23:40:0,23:41:25
소사,구로,42,23:51:0,23:51:42
소사,구로,22,24:2:0,24:2:22
소사,구로,71,24:15:0,24:16:11
