인천국제공항,인천공항2터미널,90,5:34:0,5:35:30
인천국제공항,인천공항2터미널,96,6:19:30,6:21:6
인천국제공항,인천공항2터미널,103,6:39:30,6:41:13
인천국제공항,인천공항2터미널,148,6:53:30,6:55:58
인천국제공항,인천공항2터미널,93,7:0:30,7:2:3
인천국제공항,인천공항2터미널,96,7:13:30,7:15:6
인천국제공항,인천공항2터미널,94,7:26:30,7:28:4
인천국제공항,인천공항2터미널,145,7:33:30,7:35:55
인천국제공항,인천공항2터미널,92,7:40:0,7:41:32
인천국제공항,인천공항2터미널,97,7:51:0,7:52:37
인천국제공항,인천공항2터미널,94,8:2:30,8:4:4
인천국제공항,인천공항2터미널,102,8:13:0,8:14:42
인천국제공항,인천공항2터미널,190,8:14:30,8:17:40
인천국제공항,인천공항2터미널,104,8:26:30,8:28:14
인천국제공항,인천공항2터미널,96,8:38:0,8:39:36
인천국제공항,인천공항2터미널,104,8:49:0,8:50:44
인천국제공항,인천공항2터미널,153,8:54:30,8:57:3
인천국제공항,인천공항2터미널,120,8:58:0,9:0:0
인천국제공항,인천공항2터미널,97,9:8:30,9:10:7
인천국제공항,인천공항2터미널,98,9:15:30,9:17:8
인천국제공항,인천공항2터미널,92,9:27:30,9:29:2
인천국제공항,인천공항2터미널,148,9:33:30,9:35:58
인천국제공항,인천공항2터미널,92,9:40:30,9:42:2
인천국제공항,인천공항2터미널,96,9:51:30,9:53:6
인천국제공항,인천공항2터미널,95,9:57:30,9:59:5
인천국제공항,인천공항2터미널,97,10:9:0,10:10:37
인천국제공항,인천공항2터미널,151,10:13:30,10:16:1
인천국제공항,인천공항2터미널,93,10:18:0,10:19:33
인천국제공항,인천공항2터미널,96,10:26:30,10:28:6
인천국제공항,인천공항2터미널,91,10:39:0,10:40:31
인천국제공항,인천공항2터미널,94,10:46:0,10:47:34
인천국제공항,인천공항2터미널,148,10:53:30,10:55:58
인천국제공항,인천공항2터미널,94,11:0:0,11:1:34
인천국제공항,인천공항2터미널,93,11:11:0,11:12:33
인천국제공항,인천공항2터미널,96,11:21:0,11:22:36
인천국제공항,인천공항2터미널,91,11:30:0,11:31:31
인천국제공항,인천공항2터미널,151,11:33:30,11:36:1
인천국제공항,인천공항2터미널,91,11:40:0,11:41:31
인천국제공항,인천공항2터미널,90,11:53:30,11:55:0
인천국제공항,인천공항2터미널,93,12:2:0,12:3:33
인천국제공항,인천공항2터미널,149,12:13:30,12:15:59
인천국제공항,인천공항2터미널,88,12:17:30,12:18:58
인천국제공항,인천공항2터미널,98,12:26:30,12:28:8
인천국제공항,인천공항2터미널,94,12:38:0,12:39:34
인천국제공항,인천공항2터미널,89,12:50:30,12:51:59
인천국제공항,인천공항2터미널,144,12:53:30,12:55:54
인천국제공항,인천공항2터미널,101,13:0:0,13:1:41
인천국제공항,인천공항2터미널,92,13:7:0,13:8:32
인천국제공항,인천공항2터미널,96,13:20:0,13:21:36
인천국제공항,인천공항2터미널,92,13:32:0,13:33:32
인천국제공항,인천공항2터미널,215,13:33:30,13:37:5
인천국제공항,인천공항2터미널,99,13:47:30,13:49:9
인천국제공항,인천공항2터미널,113,14:1:0,14:2:53
인천국제공항,인천공항2터미널,93,14:9:30,14:11:3
인천국제공항,인천공항2터미널,143,14:13:30,14:15:53
인천국제공항,인천공항2터미널,97,14:20:0,14:21:37
인천국제공항,인천공항2터미널,94,14:32:30,14:34:4
인천국제공항,인천공항2터미널,92,14:44:30,14:46:2
인천국제공항,인천공항2터미널,90,14:52:0,14:53:30
인천국제공항,인천공항2터미널,201,14:53:30,14:56:51
인천국제공항,인천공항2터미널,91,15:7:0,15:8:31
인천국제공항,인천공항2터미널,107,15:21:30,15:23:17
인천국제공항,인천공항2터미널,148,15:33:30,15:35:58
인천국제공항,인천공항2터미널,98,15:37:30,15:39:8
인천국제공항,인천공항2터미널,89,15:47:0,15:48:29
인천국제공항,인천공항2터미널,97,16:0:30,16:2:7
인천국제공항,인천공항2터미널,98,16:8:30,16:10:8
인천국제공항,인천공항2터미널,149,16:13:30,16:15:59
인천국제공항,인천공항2터미널,91,16:20:30,16:22:1
인천국제공항,인천공항2터미널,100,16:27:0,16:28:40
인천국제공항,인천공항2터미널,92,16:40:0,16:41:32
인천국제공항,인천공항2터미널,102,16:51:30,16:53:12
인천국제공항,인천공항2터미널,173,16:53:30,16:56:23
인천국제공항,인천공항2터미널,93,17:0:0,17:1:33
인천국제공항,인천공항2터미널,92,17:12:0,17:13:32
인천국제공항,인천공항2터미널,91,17:19:0,17:20:31
인천국제공항,인천공항2터미널,93,17:30:0,17:31:33
인천국제공항,인천공항2터미널,141,17:34:30,17:36:51
인천국제공항,인천공항2터미널,95,17:40:30,17:42:5
인천국제공항,인천공항2터미널,93,17:52:0,17:53:33
인천국제공항,인천공항2터미널,93,18:0:0,18:1:33
인천국제공항,인천공항2터미널,92,18:12:0,18:13:32
인천국제공항,인천공항2터미널,184,18:13:30,18:16:34
인천국제공항,인천공항2터미널,91,18:20:0,18:21:31
인천국제공항,인천공항2터미널,96,18:33:30,18:35:6
인천국제공항,인천공항2터미널,93,18:46:30,18:48:3
인천국제공항,인천공항2터미널,149,18:53:30,18:55:59
인천국제공항,인천공항2터미널,100,19:0:0,19:1:40
인천국제공항,인천공항2터미널,111,19:12:30,19:14:21
인천국제공항,인천공항2터미널,103,19:20:0,19:21:43
인천국제공항,인천공항2터미널,101,19:31:30,19:33:11
인천국제공항,인천공항2터미널,165,19:33:30,19:36:15
인천국제공항,인천공항2터미널,92,19:40:0,19:41:32
인천국제공항,인천공항2터미널,89,19:51:30,19:52:59
인천국제공항,인천공항2터미널,98,20:2:0,20:3:38
인천국제공항,인천공항2터미널,94,20:12:0,20:13:34
인천국제공항,인천공항2터미널,181,20:13:30,20:16:31
인천국제공항,인천공항2터미널,86,20:20:30,20:21:56
인천국제공항,인천공항2터미널,99,20:31:0,20:32:39
인천국제공항,인천공항2터미널,100,20:38:30,20:40:10
인천국제공항,인천공항2터미널,99,20:52:0,20:53:39
인천국제공항,인천공항2터미널,182,20:53:30,20:56:32
인천국제공항,인천공항2터미널,93,21:1:0,21:2:33
인천국제공항,인천공항2터미널,99,21:10:30,21:12:9
인천국제공항,인천공항2터미널,94,21:20:30,21:22:4
인천국제공항,인천공항2터미널,89,21:27:30,21:28:59
인천국제공항,인천공항2터미널,147,21:33:30,21:35:57
인천국제공항,인천공항2터미널,91,21:40:30,21:42:1
인천국제공항,인천공항2터미널,97,21:51:30,21:53:7
인천국제공항,인천공항2터미널,103,22:0:0,22:1:43
인천국제공항,인천공항2터미널,91,22:7:30,22:9:1
인천국제공항,인천공항2터미널,153,22:13:30,22:16:3
인천국제공항,인천공항2터미널,92,22:17:30,22:19:2
인천국제공항,인천공항2터미널,97,22:26:30,22:28:7
인천국제공항,인천공항2터미널,92,22:34:0,22:35:32
인천국제공항,인천공항2터미널,90,22:41:30,22:43:0
