失発,探照,5,5:36:0,5:36:5
失発,重但,14,5:58:0,5:57:46
失発,重但,28,6:25:30,6:25:2
失発,重但,28,6:52:30,6:52:2
失発,重但,17,7:16:30,7:16:47
失発,探照,38,7:27:0,7:27:38
失発,重但,82,7:41:30,7:42:52
失発,重但,23,8:13:30,8:13:7
失発,探照,7,8:34:0,8:34:7
失発,重但,151,8:55:0,8:57:31
失発,重但,4,9:6:0,9:6:4
失発,探照,34,9:13:30,9:12:56
失発,重但,14,9:37:30,9:37:44
失発,重但,44,9:52:0,9:52:44
失発,探照,168,10:10:30,10:13:18
失発,探照,41,10:27:30,10:26:49
失発,重但,41,10:37:0,10:37:41
失発,探照,16,10:55:30,10:55:46
失発,探照,59,11:2:0,11:2:59
失発,重但,9,11:20:30,11:20:39
失発,探照,21,11:37:30,11:37:51
失発,探照,10,11:47:30,11:47:40
失発,重但,7,11:58:30,11:58:37
失発,探照,8,12:18:30,12:18:38
失発,探照,26,12:33:0,12:33:26
失発,重但,94,12:41:30,12:43:4
失発,探照,57,12:57:30,12:58:27
失発,重但,9,13:20:30,13:20:39
失発,探照,10,13:36:30,13:36:40
失発,探照,0,13:56:0,13:56:0
失発,重但,144,14:1:30,14:3:54
失発,探照,15,14:19:0,14:18:45
失発,探照,68,14:35:30,14:36:38
失発,重但,92,14:42:0,14:43:32
失発,重但,80,15:4:0,15:5:20
失発,探照,26,15:6:30,15:6:56
失発,重但,45,15:19:30,15:20:15
失発,探照,18,15:37:30,15:37:48
失発,探照,12,15:50:0,15:49:48
失発,重但,43,15:57:30,15:58:13
失発,探照,25,16:7:0,16:6:35
失発,探照,131,16:18:30,16:20:41
失発,重但,12,16:38:30,16:38:42
失発,探照,36,16:47:0,16:47:36
失発,探照,156,16:57:30,17:0:6
失発,探照,233,17:4:30,17:8:23
失発,重但,214,17:16:0,17:19:34
失発,探照,167,17:37:30,17:40:17
失発,探照,81,17:47:0,17:48:21
失発,重但,64,17:57:30,17:58:34
失発,探照,56,18:17:30,18:18:26
失発,重但,123,18:23:0,18:25:3
失発,重但,47,18:37:0,18:37:47
失発,重但,224,18:57:30,19:1:14
失発,探照,88,19:16:30,19:17:58
失発,重但,193,19:34:30,19:37:43
失発,探照,56,19:51:0,19:51:56
失発,重但,75,20:3:0,20:4:15
失発,重但,373,20:10:30,20:16:43
失発,探照,224,20:24:30,20:28:14
失発,重但,126,20:47:30,20:49:36
失発,重但,109,21:6:30,21:8:19
失発,探照,51,21:24:0,21:24:51
失発,探照,164,21:39:30,21:42:14
失発,重但,256,21:45:30,21:49:46
失発,重但,371,21:54:30,22:0:41
失発,探照,167,22:11:30,22:14:17
失発,探照,24,22:27:30,22:27:54
失発,重但,445,22:41:30,22:48:55
失発,探照,125,23:3:0,23:5:5
失発,重但,219,23:18:0,23:21:39
失発,探照,91,23:35:30,23:37:1
失発,重但,8,23:54:30,23:54:38
失発,探照,11,24:13:30,24:13:19
