아산,신창,14,5:42:0,5:42:14
아산,신창,64,6:19:0,6:20:4
아산,신창,58,6:46:30,6:47:28
아산,신창,167,7:13:30,7:16:17
아산,신창,83,7:37:0,7:38:23
아산,신창,158,8:2:0,8:4:38
아산,신창,72,8:34:30,8:35:42
아산,신창,154,9:16:0,9:18:34
아산,신창,10,9:27:0,9:27:10
아산,신창,124,9:59:0,10:1:4
아산,신창,173,10:13:0,10:15:53
아산,신창,306,10:58:0,11:3:6
아산,신창,498,11:42:0,11:50:18
아산,신창,5,12:19:30,12:19:35
아산,신창,95,13:2:30,13:4:5
아산,신창,402,13:43:0,13:49:42
아산,신창,58,14:22:30,14:23:28
아산,신창,3,15:3:0,15:2:57
아산,신창,37,15:25:0,15:25:37
아산,신창,360,15:43:0,15:49:0
아산,신창,46,16:18:30,16:19:16
아산,신창,139,16:59:30,17:1:49
아산,신창,200,17:37:0,17:40:20
아산,신창,590,18:18:30,18:28:20
아산,신창,334,18:43:0,18:48:34
아산,신창,292,18:58:0,19:2:52
아산,신창,29,19:18:30,19:18:59
아산,신창,187,19:55:30,19:58:37
아산,신창,96,20:23:0,20:24:36
아산,신창,228,20:32:0,20:35:48
아산,신창,358,21:8:30,21:14:28
아산,신창,92,21:27:30,21:29:2
아산,신창,369,22:7:0,22:13:9
아산,신창,547,22:15:30,22:24:37
아산,신창,205,23:2:30,23:5:55
아산,신창,27,23:39:0,23:39:27
아산,신창,143,24:16:0,24:18:23
