효창공원앞,응암(하선-),18,5:43:10,5:42:52
효창공원앞,응암(하선-),3,5:50:40,5:50:43
효창공원앞,응암(하선-),8,5:58:10,5:58:2
효창공원앞,응암(하선-),13,6:5:10,6:5:23
효창공원앞,응암(하선-),8,6:12:20,6:12:12
효창공원앞,응암(하선-),8,6:19:20,6:19:12
효창공원앞,응암(하선-),4,6:26:20,6:26:24
효창공원앞,응암(하선-),4,6:33:20,6:33:16
효창공원앞,응암(하선-),3,6:40:20,6:40:23
효창공원앞,응암(하선-),14,6:46:20,6:46:6
효창공원앞,응암(하선-),11,6:52:20,6:52:31
효창공원앞,응암(하선-),4,6:58:20,6:58:24
효창공원앞,응암(하선-),15,7:3:50,7:4:5
효창공원앞,응암(하선-),11,7:8:50,7:9:1
효창공원앞,응암(하선-),3,7:13:50,7:13:47
효창공원앞,응암(하선-),9,7:18:20,7:18:11
효창공원앞,응암(하선-),8,7:22:20,7:22:28
효창공원앞,응암(하선-),31,7:26:20,7:25:49
효창공원앞,응암(하선-),10,7:30:20,7:30:30
효창공원앞,응암(하선-),18,7:34:20,7:34:38
효창공원앞,응암(하선-),0,7:38:20,7:38:20
효창공원앞,응암(하선-),33,7:42:20,7:42:53
효창공원앞,응암(하선-),28,7:46:20,7:46:48
효창공원앞,응암(하선-),4,7:50:20,7:50:24
효창공원앞,응암(하선-),7,7:54:20,7:54:13
효창공원앞,응암(하선-),5,7:58:20,7:58:25
효창공원앞,응암(하선-),6,8:2:20,8:2:26
효창공원앞,응암(하선-),5,8:6:50,8:6:55
효창공원앞,응암(하선-),19,8:11:20,8:11:39
효창공원앞,응암(하선-),24,8:15:50,8:16:14
효창공원앞,응암(하선-),19,8:19:50,8:20:9
효창공원앞,응암(하선-),11,8:23:20,8:23:9
효창공원앞,응암(하선-),16,8:26:50,8:27:6
효창공원앞,응암(하선-),41,8:30:20,8:31:1
효창공원앞,응암(하선-),39,8:34:20,8:34:59
효창공원앞,응암(하선-),61,8:38:20,8:39:21
효창공원앞,응암(하선-),48,8:42:20,8:43:8
효창공원앞,응암(하선-),30,8:46:20,8:46:50
효창공원앞,응암(하선-),29,8:50:20,8:50:49
효창공원앞,응암(하선-),44,8:54:20,8:55:4
효창공원앞,응암(하선-),20,8:58:20,8:58:40
효창공원앞,새절(신사),19,9:2:20,9:2:39
효창공원앞,응암(하선-),67,9:6:50,9:7:57
효창공원앞,응암(하선-),37,9:11:50,9:12:27
효창공원앞,응암(하선-),33,9:17:50,9:18:23
효창공원앞,응암(하선-),42,9:23:50,9:24:32
효창공원앞,응암(하선-),50,9:29:50,9:30:40
효창공원앞,응암(하선-),52,9:36:50,9:37:42
효창공원앞,응암(하선-),73,9:43:50,9:45:3
효창공원앞,응암(하선-),30,9:50:50,9:51:20
효창공원앞,응암(하선-),47,9:57:50,9:58:37
효창공원앞,응암(하선-),21,10:4:50,10:5:11
효창공원앞,응암(하선-),52,10:11:50,10:12:42
효창공원앞,응암(하선-),71,10:18:50,10:20:1
효창공원앞,응암(하선-),18,10:25:50,10:26:8
효창공원앞,응암(하선-),19,10:32:50,10:33:9
효창공원앞,응암(하선-),75,10:39:50,10:41:5
효창공원앞,응암(하선-),33,10:46:50,10:47:23
효창공원앞,응암(하선-),44,10:53:50,10:54:34
효창공원앞,응암(하선-),31,11:0:50,11:1:21
효창공원앞,응암(하선-),31,11:7:50,11:8:21
효창공원앞,응암(하선-),25,11:14:50,11:15:15
효창공원앞,응암(하선-),37,11:21:50,11:22:27
효창공원앞,응암(하선-),9,11:28:50,11:28:41
효창공원앞,응암(하선-),25,11:35:50,11:36:15
효창공원앞,응암(하선-),64,11:42:50,11:43:54
효창공원앞,응암(하선-),21,11:49:50,11:50:11
효창공원앞,응암(하선-),46,11:56:50,11:57:36
효창공원앞,응암(하선-),21,12:3:50,12:4:11
효창공원앞,응암(하선-),27,12:10:50,12:11:17
효창공원앞,응암(하선-),52,12:17:50,12:18:42
효창공원앞,응암(하선-),36,12:24:50,12:25:26
효창공원앞,응암(하선-),14,12:31:50,12:32:4
효창공원앞,응암(하선-),11,12:38:50,12:39:1
효창공원앞,응암(하선-),7,12:45:50,12:45:57
효창공원앞,응암(하선-),22,12:52:50,12:53:12
효창공원앞,응암(하선-),32,12:59:50,13:0:22
효창공원앞,응암(하선-),49,13:6:50,13:7:39
효창공원앞,응암(하선-),23,13:13:50,13:14:13
효창공원앞,응암(하선-),31,13:20:50,13:21:21
효창공원앞,응암(하선-),6,13:27:50,13:27:56
효창공원앞,응암(하선-),31,13:34:50,13:35:21
효창공원앞,응암(하선-),34,13:41:50,13:42:24
효창공원앞,응암(하선-),65,13:48:50,13:49:55
효창공원앞,응암(하선-),40,13:55:50,13:56:30
효창공원앞,응암(하선-),49,14:2:50,14:3:39
효창공원앞,응암(하선-),27,14:9:50,14:10:17
효창공원앞,응암(하선-),50,14:16:50,14:17:40
효창공원앞,응암(하선-),46,14:23:50,14:24:36
효창공원앞,응암(하선-),49,14:30:50,14:31:39
효창공원앞,응암(하선-),22,14:37:50,14:38:12
효창공원앞,응암(하선-),47,14:44:50,14:45:37
효창공원앞,응암(하선-),33,14:51:50,14:52:23
효창공원앞,응암(하선-),16,14:58:50,14:59:6
효창공원앞,응암(하선-),51,15:5:50,15:6:41
효창공원앞,응암(하선-),51,15:12:50,15:13:41
효창공원앞,응암(하선-),34,15:19:50,15:20:24
효창공원앞,응암(하선-),64,15:26:50,15:27:54
효창공원앞,응암(하선-),28,15:33:50,15:34:18
효창공원앞,응암(하선-),41,15:40:50,15:41:31
효창공원앞,응암(하선-),40,15:47:50,15:48:30
효창공원앞,응암(하선-),42,15:54:50,15:55:32
효창공원앞,응암(하선-),39,16:1:50,16:2:29
효창공원앞,응암(하선-),48,16:8:50,16:9:38
효창공원앞,응암(하선-),31,16:15:50,16:16:21
효창공원앞,응암(하선-),49,16:22:50,16:23:39
효창공원앞,응암(하선-),13,16:29:50,16:30:3
효창공원앞,응암(하선-),34,16:36:50,16:37:24
효창공원앞,응암(하선-),37,16:43:50,16:44:27
효창공원앞,응암(하선-),18,16:49:50,16:50:8
효창공원앞,응암(하선-),9,16:55:50,16:55:59
효창공원앞,응암(하선-),27,17:1:50,17:2:17
효창공원앞,응암(하선-),21,17:7:50,17:8:11
효창공원앞,응암(하선-),3,17:13:50,17:13:53
효창공원앞,응암(하선-),30,17:19:50,17:20:20
효창공원앞,응암(하선-),54,17:25:50,17:26:44
효창공원앞,응암(하선-),30,17:31:50,17:32:20
효창공원앞,응암(하선-),29,17:37:50,17:38:19
효창공원앞,응암(하선-),20,17:43:50,17:44:10
효창공원앞,응암(하선-),46,17:49:50,17:50:36
효창공원앞,응암(하선-),24,17:55:50,17:56:14
효창공원앞,응암(하선-),38,18:1:50,18:2:28
효창공원앞,응암(하선-),30,18:7:50,18:8:20
효창공원앞,응암(하선-),17,18:13:50,18:14:7
효창공원앞,응암(하선-),15,18:19:50,18:20:5
효창공원앞,응암(하선-),26,18:25:50,18:26:16
효창공원앞,응암(하선-),30,18:31:50,18:32:20
효창공원앞,응암(하선-),43,18:37:50,18:38:33
효창공원앞,응암(하선-),32,18:42:50,18:43:22
효창공원앞,응암(하선-),58,18:47:50,18:48:48
효창공원앞,응암(하선-),32,18:52:50,18:53:22
효창공원앞,응암(하선-),45,18:57:50,18:58:35
효창공원앞,응암(하선-),64,19:2:50,19:3:54
효창공원앞,응암(하선-),27,19:8:50,19:9:17
효창공원앞,응암(하선-),66,19:14:50,19:15:56
효창공원앞,응암(하선-),26,19:20:50,19:21:16
효창공원앞,응암(하선-),5,19:26:50,19:26:55
효창공원앞,응암(하선-),23,19:32:50,19:33:13
효창공원앞,응암(하선-),65,19:38:50,19:39:55
효창공원앞,응암(하선-),36,19:45:50,19:46:26
효창공원앞,응암(하선-),15,19:52:50,19:53:5
효창공원앞,응암(하선-),10,19:59:50,20:0:0
효창공원앞,응암(하선-),14,20:6:50,20:7:4
효창공원앞,응암(하선-),14,20:13:50,20:14:4
효창공원앞,응암(하선-),27,20:20:50,20:21:17
효창공원앞,응암(하선-),7,20:28:50,20:28:43
효창공원앞,응암(하선-),30,20:36:50,20:37:20
효창공원앞,응암(하선-),20,20:44:50,20:45:10
효창공원앞,응암(하선-),41,20:52:50,20:53:31
효창공원앞,응암(하선-),20,21:0:50,21:1:10
효창공원앞,응암(하선-),19,21:8:50,21:9:9
효창공원앞,응암(하선-),10,21:16:50,21:17:0
효창공원앞,응암(하선-),20,21:24:50,21:25:10
효창공원앞,응암(하선-),24,21:32:50,21:33:14
효창공원앞,응암(하선-),20,21:40:50,21:41:10
효창공원앞,응암(하선-),27,21:49:50,21:50:17
효창공원앞,응암(하선-),55,21:58:50,21:59:45
효창공원앞,응암(하선-),61,22:7:50,22:8:51
효창공원앞,응암(하선-),45,22:16:50,22:17:35
효창공원앞,응암(하선-),50,22:25:50,22:26:40
효창공원앞,응암(하선-),54,22:34:50,22:35:44
효창공원앞,응암(하선-),30,22:44:50,22:45:20
효창공원앞,응암(하선-),44,22:53:50,22:54:34
효창공원앞,응암(하선-),21,23:4:10,23:4:31
효창공원앞,응암(하선-),51,23:15:10,23:16:1
