¸¶¼®,»óºÀ,13,7:40:0,7:39:47
¸¶¼®,»óºÀ,9,8:6:40,8:6:49
¸¶¼®,»óºÀ,19,8:32:10,8:32:29
¸¶¼®,»óºÀ,2,9:21:0,9:21:2
¸¶¼®,»óºÀ,42,9:51:40,9:52:22
¸¶¼®,»óºÀ,0,10:17:0,10:17:0
¸¶¼®,»óºÀ,22,11:5:40,11:6:2
¸¶¼®,»óºÀ,37,11:26:0,11:26:37
¸¶¼®,»óºÀ,37,11:58:0,11:58:37
¸¶¼®,»óºÀ,1,12:22:40,12:22:41
¸¶¼®,»óºÀ,39,12:43:40,12:44:19
¸¶¼®,»óºÀ,72,13:34:0,13:32:48
¸¶¼®,»óºÀ,13,14:3:40,14:3:27
¸¶¼®,»óºÀ,7,14:35:0,14:34:53
¸¶¼®,»óºÀ,9,14:56:40,14:56:49
¸¶¼®,»óºÀ,59,15:17:40,15:18:39
¸¶¼®,»óºÀ,72,15:39:10,15:40:22
¸¶¼®,»óºÀ,8,16:30:40,16:30:48
¸¶¼®,»óºÀ,77,16:59:40,17:0:57
¸¶¼®,»óºÀ,29,17:27:40,17:28:9
¸¶¼®,»óºÀ,22,17:52:40,17:52:18
¸¶¼®,»óºÀ,11,18:14:40,18:14:29
¸¶¼®,»óºÀ,6,19:28:40,19:28:34
¸¶¼®,»óºÀ,29,19:51:30,19:51:1
¸¶¼®,»óºÀ,69,20:17:0,20:18:9
¸¶¼®,»óºÀ,38,20:41:30,20:42:8
¸¶¼®,»óºÀ,73,21:28:40,21:29:53
¸¶¼®,»óºÀ,89,22:3:40,22:5:9
¸¶¼®,»óºÀ,98,22:28:0,22:29:38
¸¶¼®,»óºÀ,26,23:8:30,23:8:56
¸¶¼®,»óºÀ,6,23:35:40,23:35:46
¸¶¼®,Æò³»È£Æò,28750,24:0:30,16:1:20
