보라매,도봉산,13,18:45:40,18:45:53
보라매,장암,17,18:51:40,18:51:23
보라매,도봉산,1,18:57:40,18:57:39
보라매,도봉산,31,19:3:40,19:3:9
보라매,장암,4,19:9:40,19:9:44
보라매,도봉산,32,19:15:40,19:15:8
보라매,도봉산,11,19:21:40,19:21:29
보라매,장암,34,19:27:40,19:27:6
보라매,도봉산,7,19:33:40,19:33:47
보라매,도봉산,2,19:39:40,19:39:38
보라매,장암,3,19:45:40,19:45:37
보라매,도봉산,15,19:51:40,19:51:25
보라매,장암,9,19:57:40,19:57:31
보라매,도봉산,10,20:3:40,20:3:30
보라매,도봉산,16,20:9:40,20:9:24
보라매,장암,15,20:15:40,20:15:25
보라매,도봉산,2,20:21:40,20:21:38
보라매,장암,19,20:27:40,20:27:21
보라매,도봉산,18,20:33:40,20:33:22
보라매,도봉산,22,20:39:40,20:39:18
보라매,장암,32,20:45:40,20:45:8
보라매,도봉산,23,20:51:40,20:51:17
보라매,도봉산,20,20:57:40,20:57:20
보라매,장암,27,21:3:40,21:3:13
보라매,도봉산,7,21:9:40,21:9:33
보라매,도봉산,18,21:15:40,21:15:58
보라매,도봉산,6,21:22:40,21:22:46
보라매,장암,22,21:29:40,21:29:18
보라매,도봉산,31,21:36:40,21:37:11
보라매,도봉산,11,21:43:40,21:43:29
보라매,장암,7,21:50:40,21:50:33
보라매,장암,33,21:58:40,21:58:7
보라매,도봉산,11,22:6:40,22:6:29
보라매,장암,3,22:14:40,22:14:43
보라매,도봉산,12,22:22:40,22:22:28
보라매,도봉산,8,22:30:40,22:30:32
보라매,도봉산,10,22:38:40,22:38:30
보라매,장암,21,22:47:40,22:47:19
보라매,도봉산,37,22:57:40,22:57:3
보라매,도봉산,2,23:7:50,23:7:52
보라매,태릉입구,151,23:17:50,23:20:21
보라매,건대입구,11,23:27:50,23:28:1
보라매,청담,17,23:38:50,23:39:7
보라매,내방,0,23:49:50,23:49:50
