사당,성수,27,6:35:30,6:35:3
사당,성수,52,6:41:30,6:40:38
사당,성수,57,6:48:30,6:47:33
사당,성수,65,6:54:30,6:53:25
사당,성수,28,7:8:0,7:7:32
사당,성수,69,7:22:0,7:20:51
사당,성수,74,7:29:0,7:27:46
사당,성수,99,7:40:0,7:38:21
사당,성수,110,7:48:0,7:46:10
사당,성수,103,8:5:0,8:3:17
사당,성수,68,8:8:0,8:6:52
사당,성수,77,8:15:0,8:13:43
사당,성수,74,8:18:0,8:16:46
사당,성수,49,8:21:0,8:20:11
사당,성수,43,8:28:0,8:27:17
사당,성수,44,8:37:30,8:36:46
사당,성수,61,8:41:0,8:39:59
사당,성수,114,8:51:30,8:49:36
사당,성수,39,8:55:0,8:54:21
사당,성수,54,9:2:0,9:1:6
사당,성수,45,9:12:30,9:11:45
사당,성수,14,9:20:30,9:20:16
사당,성수,45,9:36:30,9:35:45
사당,성수,32,9:39:30,9:40:2
사당,성수,39,9:49:30,9:48:51
사당,성수,16,9:52:30,9:52:14
사당,성수,8,10:8:0,10:7:52
사당,성수,42,10:21:30,10:20:48
사당,성수,52,10:32:30,10:31:38
사당,성수,26,10:42:30,10:42:4
사당,성수,45,11:7:0,11:6:15
사당,성수,70,11:19:30,11:18:20
사당,성수,20,11:38:0,11:37:40
사당,성수,5,11:50:30,11:50:25
사당,성수,25,12:2:0,12:1:35
사당,성수,30,12:12:0,12:11:30
사당,성수,73,12:37:30,12:36:17
사당,성수,72,12:49:30,12:48:18
사당,성수,26,13:7:30,13:7:4
사당,성수,36,13:20:0,13:19:24
사당,성수,30,13:31:30,13:31:0
사당,성수,18,13:41:30,13:41:12
사당,성수,62,14:7:30,14:6:28
사당,성수,63,14:19:30,14:18:27
사당,성수,49,14:37:30,14:36:41
사당,성수,40,14:49:30,14:48:50
사당,성수,16,15:1:30,15:1:14
사당,성수,24,15:11:30,15:11:6
사당,성수,72,15:37:30,15:36:18
사당,성수,21,15:49:30,15:49:9
사당,성수,27,16:7:30,16:7:3
사당,성수,13,16:19:30,16:19:17
사당,성수,10,16:31:30,16:31:40
사당,성수,40,16:42:30,16:41:50
사당,성수,61,16:52:30,16:51:29
사당,성수,48,17:7:30,17:6:42
사당,성수,2,17:19:30,17:19:32
사당,성수,11,17:37:30,17:37:41
사당,성수,16,17:49:30,17:49:46
사당,성수,36,17:52:30,17:53:6
사당,성수,100,18:1:30,18:3:10
사당,성수,10,18:9:0,18:9:10
사당,성수,16,18:12:30,18:12:46
사당,성수,61,18:22:30,18:23:31
사당,성수,117,18:37:0,18:38:57
사당,성수,202,18:49:30,18:52:52
사당,성수,262,19:7:30,19:11:52
사당,성수,214,19:10:30,19:14:4
사당,성수,236,19:19:30,19:23:26
사당,성수,249,19:22:30,19:26:39
사당,성수,274,19:34:0,19:38:34
사당,성수,319,19:39:0,19:44:19
사당,성수,318,19:42:30,19:47:48
사당,성수,287,19:52:30,19:57:17
사당,성수,170,20:6:30,20:9:20
사당,성수,151,20:40:30,20:43:1
사당,성수,184,20:49:30,20:52:34
사당,성수,181,21:8:0,21:11:1
사당,성수,185,21:12:30,21:15:35
사당,성수,166,21:22:30,21:25:16
사당,성수,75,21:36:0,21:37:15
사당,성수,69,22:10:30,22:11:39
사당,성수,101,22:21:30,22:23:11
사당,성수,134,22:37:30,22:39:44
