신설동,의정부,1,5:34:0,5:33:59
신설동,광운대,7,5:41:0,5:40:53
신설동,소요산,38,5:45:0,5:45:38
신설동,양주,17,5:49:0,5:49:17
신설동,의정부,23,5:54:0,5:54:23
신설동,동두천,11,6:2:0,6:2:11
신설동,광운대,3,6:7:0,6:6:57
신설동,소요산,5,6:11:0,6:11:5
신설동,광운대,10,6:17:0,6:16:50
신설동,동두천,31,6:21:30,6:22:1
신설동,광운대,58,6:26:30,6:27:28
신설동,동두천,7,6:31:30,6:31:37
신설동,청량리,111,6:36:0,6:37:51
신설동,광운대,124,6:40:30,6:42:34
신설동,동두천,36,6:47:30,6:48:6
신설동,광운대,22,6:53:30,6:53:52
신설동,양주,10,6:58:30,6:58:20
신설동,광운대,14,7:3:30,7:3:44
신설동,소요산,97,7:7:30,7:9:7
신설동,광운대,78,7:14:30,7:15:48
신설동,동두천,98,7:18:30,7:20:8
신설동,광운대,125,7:22:30,7:24:35
신설동,동두천,188,7:26:30,7:29:38
신설동,청량리,150,7:30:0,7:32:30
신설동,양주,181,7:33:30,7:36:31
신설동,광운대,171,7:36:30,7:39:21
신설동,소요산,128,7:40:30,7:42:38
신설동,광운대,149,7:44:0,7:46:29
신설동,양주,160,7:47:30,7:50:10
신설동,광운대,176,7:51:0,7:53:56
신설동,동두천,156,7:54:30,7:57:6
신설동,청량리,130,7:58:30,8:0:40
신설동,양주,196,8:2:0,8:5:16
신설동,광운대,176,8:5:30,8:8:26
신설동,소요산,239,8:8:30,8:12:29
신설동,광운대,176,8:12:30,8:15:26
신설동,의정부,270,8:15:30,8:20:0
신설동,광운대,224,8:18:0,8:21:44
신설동,양주,300,8:21:30,8:26:30
신설동,광운대,349,8:24:0,8:29:49
신설동,의정부,311,8:27:30,8:32:41
신설동,광운대,333,8:31:0,8:36:33
신설동,동두천,373,8:34:30,8:40:43
신설동,광운대,477,8:37:30,8:45:27
신설동,양주,337,8:42:0,8:47:37
신설동,광운대,406,8:45:30,8:52:16
신설동,소요산,393,8:48:30,8:55:3
신설동,청량리,394,8:52:0,8:58:34
신설동,의정부,348,8:55:30,9:1:18
신설동,광운대,511,8:58:30,9:7:1
신설동,양주,342,9:1:30,9:7:12
신설동,광운대,495,9:4:30,9:12:45
신설동,광운대,411,9:11:30,9:18:21
신설동,소요산,329,9:15:30,9:20:59
신설동,청량리,362,9:19:0,9:25:2
