남부터미널,수서,167,17:21:30,17:24:17
남부터미널,오금,132,17:28:0,17:30:12
남부터미널,오금,104,17:33:30,17:35:14
남부터미널,오금,194,17:40:0,17:43:14
남부터미널,오금,152,17:45:30,17:48:2
남부터미널,오금,92,17:52:0,17:53:32
남부터미널,오금,177,17:57:30,18:0:27
남부터미널,오금,75,18:4:0,18:5:15
남부터미널,오금,96,18:9:30,18:11:6
남부터미널,오금,89,18:16:0,18:17:29
남부터미널,오금,200,18:22:30,18:25:50
남부터미널,오금,120,18:28:0,18:30:0
남부터미널,오금,163,18:34:30,18:37:13
남부터미널,오금,97,18:41:0,18:42:37
남부터미널,오금,80,18:46:30,18:47:50
남부터미널,오금,118,18:53:0,18:54:58
남부터미널,오금,167,18:58:30,19:1:17
남부터미널,오금,181,19:5:0,19:8:1
남부터미널,오금,90,19:10:30,19:12:0
남부터미널,오금,135,19:16:30,19:18:45
남부터미널,오금,77,19:22:0,19:23:17
남부터미널,오금,130,19:28:30,19:30:40
남부터미널,오금,80,19:34:0,19:35:20
남부터미널,오금,55,19:40:30,19:41:25
남부터미널,오금,140,19:46:30,19:48:50
남부터미널,오금,85,19:52:30,19:53:55
남부터미널,오금,52,19:58:0,19:58:52
남부터미널,오금,98,20:4:30,20:6:8
남부터미널,오금,100,20:10:0,20:11:40
남부터미널,오금,90,20:16:30,20:18:0
남부터미널,오금,66,20:22:0,20:23:6
남부터미널,수서,103,20:28:30,20:30:13
남부터미널,오금,76,20:34:0,20:35:16
남부터미널,수서,52,20:40:30,20:41:22
남부터미널,오금,41,20:46:0,20:46:41
남부터미널,오금,83,20:52:30,20:53:53
남부터미널,오금,64,20:58:30,20:59:34
남부터미널,오금,84,21:4:30,21:5:54
남부터미널,오금,55,21:10:0,21:10:55
남부터미널,오금,71,21:16:30,21:17:41
남부터미널,수서,14,21:22:0,21:22:14
남부터미널,오금,70,21:28:30,21:29:40
남부터미널,오금,78,21:34:0,21:35:18
남부터미널,오금,131,21:40:30,21:42:41
남부터미널,오금,80,21:46:0,21:47:20
남부터미널,수서,120,21:52:30,21:54:30
남부터미널,오금,72,21:58:30,21:59:42
남부터미널,오금,80,22:4:30,22:5:50
남부터미널,수서,121,22:10:0,22:12:1
남부터미널,오금,132,22:16:30,22:18:42
남부터미널,오금,50,22:24:0,22:24:50
남부터미널,수서,60,22:32:30,22:33:30
남부터미널,오금,143,22:40:30,22:42:53
남부터미널,오금,84,22:48:0,22:49:24
남부터미널,수서,157,22:55:30,22:58:7
남부터미널,오금,84,23:3:0,23:4:24
남부터미널,수서,212,23:10:30,23:14:2
남부터미널,오금,68,23:18:0,23:19:8
남부터미널,수서,7,23:24:30,23:24:37
남부터미널,오금,94,23:31:0,23:32:34
남부터미널,오금,46,23:38:30,23:39:16
남부터미널,수서,84,23:47:30,23:48:54
남부터미널,도곡,57,23:57:30,23:58:27
