교대,성수,50,5:54:0,5:54:50
교대,성수,30,6:0:0,6:0:30
교대,성수,84,6:13:0,6:11:36
교대,성수,45,6:26:0,6:26:45
교대,성수,35,6:37:30,6:36:55
교대,성수,35,6:48:0,6:47:25
교대,성수,34,7:12:0,7:11:26
교대,성수,17,7:20:0,7:20:17
교대,성수,23,7:24:0,7:23:37
교대,성수,55,7:28:0,7:27:5
교대,성수,9,7:42:0,7:41:51
교대,성수,59,7:52:0,7:51:1
교대,성수,119,7:56:0,7:54:1
교대,성수,5,8:4:30,8:4:25
교대,성수,15,8:16:0,8:15:45
교대,성수,86,8:25:30,8:24:4
교대,성수,91,8:40:0,8:38:29
교대,성수,40,8:48:0,8:47:20
교대,성수,68,8:52:0,8:50:52
교대,성수,70,8:56:0,8:54:50
교대,성수,22,9:9:0,9:9:22
교대,성수,61,9:13:30,9:12:29
교대,성수,7,9:19:0,9:19:7
교대,성수,27,9:24:0,9:23:33
교대,성수,170,9:29:30,9:32:20
교대,성수,19,9:43:30,9:43:49
교대,성수,1,9:51:0,9:51:1
교대,성수,95,10:9:0,10:7:25
교대,성수,46,10:19:0,10:18:14
교대,성수,81,10:24:30,10:23:9
교대,성수,14,10:35:30,10:35:16
교대,성수,8,10:41:0,10:40:52
교대,성수,7,10:46:30,10:46:37
교대,성수,32,10:52:0,10:51:28
교대,성수,89,10:56:30,10:57:59
교대,성수,135,11:12:0,11:14:15
교대,성수,137,11:17:30,11:19:47
교대,성수,95,11:22:0,11:20:25
교대,성수,57,11:37:0,11:36:3
교대,성수,48,11:47:0,11:46:12
교대,성수,4,11:52:30,11:52:26
교대,성수,48,12:3:30,12:4:18
교대,성수,5,12:9:0,12:9:5
교대,성수,7,12:14:30,12:14:23
교대,성수,32,12:20:0,12:19:28
교대,성수,19,12:24:0,12:24:19
교대,성수,84,12:40:0,12:41:24
교대,성수,11,12:45:0,12:45:11
교대,성수,16,12:50:0,12:49:44
교대,성수,64,13:5:0,13:6:4
교대,성수,83,13:15:0,13:16:23
교대,성수,69,13:20:30,13:21:39
교대,성수,174,13:31:30,13:34:24
교대,성수,147,13:37:0,13:39:27
교대,성수,71,13:42:30,13:43:41
교대,성수,14,13:48:0,13:47:46
교대,성수,3,13:53:30,13:53:33
교대,성수,25,14:10:0,14:10:25
교대,성수,52,14:13:30,14:14:22
교대,성수,110,14:18:30,14:20:20
교대,성수,171,14:32:0,14:34:51
교대,성수,116,14:43:0,14:44:56
교대,성수,184,14:48:30,14:51:34
교대,성수,223,15:0:0,15:3:43
교대,성수,194,15:5:0,15:8:14
교대,성수,67,15:11:0,15:12:7
교대,성수,71,15:16:0,15:17:11
교대,성수,79,15:21:30,15:22:49
교대,성수,54,15:38:0,15:38:54
교대,성수,99,15:41:0,15:42:39
교대,성수,204,15:46:0,15:49:24
교대,성수,97,15:54:0,15:52:23
교대,성수,436,15:58:0,16:5:16
교대,성수,255,16:10:0,16:14:15
교대,성수,251,16:15:30,16:19:41
교대,성수,271,16:26:30,16:31:1
교대,성수,266,16:31:0,16:35:26
교대,성수,185,16:39:0,16:42:5
교대,성수,153,16:43:0,16:45:33
교대,성수,170,16:47:0,16:49:50
교대,성수,610,17:3:0,17:13:10
교대,성수,252,17:10:0,17:14:12
교대,성수,109,17:22:0,17:20:11
교대,성수,607,17:26:0,17:36:7
교대,성수,413,17:38:0,17:44:53
교대,성수,559,17:42:0,17:51:19
교대,성수,621,17:54:0,18:4:21
교대,성수,172,17:58:0,18:0:52
교대,성수,535,18:6:0,18:14:55
교대,성수,376,18:10:0,18:16:16
교대,성수,124,18:14:0,18:16:4
교대,성수,222,18:30:0,18:33:42
교대,성수,174,18:39:0,18:41:54
교대,성수,265,18:49:30,18:53:55
교대,성수,755,18:53:30,19:6:5
교대,성수,557,19:6:30,19:15:47
교대,성수,388,19:23:0,19:29:28
교대,성수,251,19:34:30,19:38:41
교대,성수,260,19:41:0,19:45:20
교대,성수,335,19:57:30,20:3:5
교대,성수,354,20:8:30,20:14:24
교대,성수,425,20:19:0,20:26:5
교대,성수,449,20:34:30,20:41:59
교대,성수,575,20:49:0,20:58:35
교대,성수,403,21:1:30,21:8:13
교대,성수,381,21:7:0,21:13:21
교대,성수,388,21:25:0,21:31:28
교대,성수,356,21:36:30,21:42:26
교대,성수,346,21:49:0,21:54:46
교대,성수,351,22:16:0,22:21:51
교대,성수,298,22:31:30,22:36:28
