덕정,인천,25,5:45:0,5:45:25
덕정,인천,68,5:55:30,5:56:38
덕정,인천,35,6:14:0,6:14:35
덕정,인천,26,6:30:30,6:30:56
덕정,인천,20,6:52:30,6:52:50
덕정,인천,27,7:3:30,7:3:57
덕정,인천,42,7:12:30,7:13:12
덕정,인천,35,7:20:0,7:20:35
덕정,인천,27,7:28:30,7:28:57
덕정,인천,22,7:38:0,7:38:22
덕정,인천,19,7:47:30,7:47:49
덕정,인천,118,7:59:30,8:1:28
덕정,인천,13,8:7:30,8:7:43
덕정,구로,33,8:21:30,8:22:3
덕정,인천,7,8:30:30,8:30:37
덕정,인천,7,8:50:0,8:50:7
덕정,인천,35,9:8:30,9:9:5
덕정,광운대,25,9:27:0,9:27:25
덕정,인천,35,9:37:30,9:38:5
덕정,인천,7,10:9:30,10:9:37
덕정,인천,12,10:26:0,10:26:12
덕정,인천,33,10:49:0,10:49:33
덕정,인천,46,11:18:30,11:19:16
덕정,인천,12,11:49:0,11:49:12
덕정,인천,47,12:18:30,12:19:17
덕정,인천,82,12:47:0,12:48:22
덕정,인천,36,13:19:0,13:19:36
덕정,인천,4,13:49:0,13:49:4
덕정,인천,75,14:18:0,14:19:15
덕정,인천,7,14:48:0,14:48:7
덕정,인천,28,15:19:0,15:19:28
덕정,인천,2,15:50:0,15:50:2
덕정,인천,29,16:18:0,16:18:29
덕정,인천,59,16:50:30,16:51:29
덕정,인천,17,17:17:0,17:17:17
덕정,인천,72,17:33:30,17:34:42
덕정,인천,37,17:57:30,17:58:7
덕정,인천,5,18:16:30,18:16:25
덕정,인천,11,18:34:0,18:34:11
덕정,인천,64,18:50:0,18:51:4
덕정,인천,46,19:3:30,19:4:16
덕정,인천,21,19:23:0,19:23:21
덕정,인천,14,19:43:30,19:43:44
덕정,인천,24,20:4:30,20:4:54
덕정,인천,55,20:34:0,20:34:55
덕정,인천,8,20:53:30,20:53:38
덕정,인천,11,21:13:30,21:13:41
덕정,인천,24,21:38:0,21:38:24
덕정,인천,18,22:9:0,22:9:18
덕정,구로,38,22:37:0,22:37:38
덕정,구로,32,23:1:30,23:2:2
덕정,광운대,44,23:20:0,23:20:44
덕정,광운대,23,23:50:0,23:50:23
