서정리,청량리,34,5:29:0,5:29:34
서정리,청량리,47,6:1:0,6:1:47
서정리,청량리,161,6:21:0,6:23:41
서정리,청량리,28,6:46:0,6:46:28
서정리,청량리,30,7:6:0,7:6:30
서정리,청량리,4,7:32:0,7:31:56
서정리,청량리,1,7:49:0,7:48:59
서정리,청량리,6,8:4:0,8:4:6
서정리,청량리,5,8:22:0,8:21:55
서정리,용산,178,8:33:30,8:36:28
서정리,청량리,6,8:30:30,8:30:36
서정리,청량리,62,8:53:0,8:54:2
서정리,청량리,9,9:11:0,9:10:51
서정리,청량리,60,9:31:0,9:32:0
서정리,병점,24,9:41:0,9:41:24
서정리,청량리,4,9:50:30,9:50:34
서정리,청량리,44,10:6:30,10:7:14
서정리,청량리,66,10:22:0,10:23:6
서정리,용산,75,10:30:0,10:31:15
서정리,청량리,10,10:47:30,10:47:40
서정리,용산,20,11:0:0,11:0:20
서정리,청량리,157,11:12:0,11:14:37
서정리,청량리,49,11:29:30,11:30:19
서정리,청량리,55,11:45:30,11:46:25
서정리,용산,8,11:51:0,11:50:52
서정리,청량리,49,12:10:30,12:11:19
서정리,청량리,64,12:26:0,12:27:4
서정리,용산,17,12:31:30,12:31:47
서정리,청량리,91,12:51:0,12:52:31
서정리,청량리,22,13:10:0,13:10:22
서정리,용산,10,13:20:0,13:19:50
서정리,청량리,10,13:31:0,13:31:10
서정리,청량리,93,13:51:0,13:52:33
서정리,청량리,66,14:9:30,14:10:36
서정리,청량리,42,14:28:0,14:28:42
서정리,용산,83,14:40:0,14:41:23
서정리,청량리,21,14:52:30,14:52:51
서정리,청량리,49,15:10:30,15:11:19
서정리,청량리,25,15:30:30,15:30:55
서정리,용산,165,15:43:0,15:45:45
서정리,청량리,79,15:52:0,15:53:19
서정리,청량리,75,16:7:30,16:8:45
서정리,청량리,62,16:19:0,16:20:2
서정리,용산,57,16:27:0,16:27:57
서정리,청량리,391,16:40:30,16:47:1
서정리,청량리,8,16:56:30,16:56:38
서정리,청량리,11,17:9:30,17:9:41
서정리,용산,40,17:19:30,17:20:10
서정리,청량리,92,17:28:30,17:30:2
서정리,청량리,61,17:43:30,17:44:31
서정리,청량리,90,17:51:0,17:52:30
서정리,용산,156,17:56:30,17:59:6
서정리,청량리,1,18:14:30,18:14:29
서정리,청량리,139,18:33:0,18:35:19
서정리,용산,266,18:45:0,18:49:26
서정리,청량리,256,18:42:30,18:46:46
서정리,청량리,36,19:4:0,19:4:36
서정리,청량리,80,19:22:0,19:23:20
서정리,청량리,200,19:37:0,19:40:20
서정리,청량리,274,19:55:30,20:0:4
서정리,청량리,38,20:12:0,20:12:38
서정리,용산,31,20:19:30,20:20:1
서정리,청량리,39,20:37:0,20:37:39
서정리,청량리,26,20:56:30,20:56:56
서정리,용산,174,21:7:0,21:9:54
서정리,청량리,114,21:16:30,21:18:24
서정리,청량리,350,21:38:30,21:44:20
서정리,병점,69,21:58:0,21:59:9
서정리,구로,1,22:15:30,22:15:31
서정리,구로,43,22:36:0,22:36:43
서정리,구로,146,23:6:0,23:8:26
서정리,병점,43,23:21:30,23:22:13
서정리,병점,16,23:39:30,23:39:14
서정리,병점,57,24:1:0,24:1:57
