수락산,장암,30,5:41:0,5:41:30
수락산,장암,2,5:59:10,5:59:12
수락산,장암,12,6:13:10,6:13:22
수락산,장암,3,6:25:20,6:25:17
수락산,장암,16,6:37:50,6:37:34
수락산,장암,37,6:49:10,6:49:47
수락산,장암,26,6:59:10,6:59:36
수락산,도봉산,70,7:7:10,7:8:20
수락산,장암,75,7:15:10,7:16:25
수락산,도봉산,29,7:22:10,7:22:39
수락산,장암,49,7:29:10,7:29:59
수락산,도봉산,49,7:35:10,7:35:59
수락산,장암,35,7:41:10,7:41:45
수락산,도봉산,125,7:47:10,7:49:15
수락산,장암,35,7:53:10,7:53:45
수락산,도봉산,52,7:58:10,7:59:2
수락산,장암,83,8:3:10,8:4:33
수락산,도봉산,48,8:8:10,8:8:58
수락산,장암,26,8:13:10,8:13:36
수락산,도봉산,18,8:18:10,8:18:28
수락산,장암,38,8:22:10,8:22:48
수락산,도봉산,33,8:26:10,8:26:43
수락산,장암,79,8:30:10,8:31:29
수락산,도봉산,95,8:34:10,8:35:45
수락산,장암,66,8:38:10,8:39:16
수락산,도봉산,76,8:42:10,8:43:26
수락산,장암,203,8:46:10,8:49:33
수락산,도봉산,123,8:50:10,8:52:13
수락산,장암,75,8:54:10,8:55:25
수락산,도봉산,115,8:58:10,9:0:5
수락산,장암,128,9:2:10,9:4:18
수락산,도봉산,141,9:6:0,9:8:21
수락산,도봉산,155,9:9:0,9:11:35
수락산,도봉산,153,9:12:0,9:14:33
수락산,장암,159,9:15:0,9:17:39
수락산,도봉산,177,9:18:0,9:20:57
수락산,도봉산,194,9:21:0,9:24:14
수락산,도봉산,190,9:24:0,9:27:10
수락산,장암,201,9:27:0,9:30:21
수락산,도봉산,193,9:30:0,9:33:13
수락산,도봉산,191,9:33:0,9:36:11
수락산,장암,161,9:39:0,9:41:41
수락산,도봉산,154,9:42:0,9:44:34
수락산,도봉산,133,9:45:0,9:47:13
수락산,도봉산,148,9:48:0,9:50:28
수락산,장암,128,9:51:0,9:53:8
수락산,도봉산,142,9:54:0,9:56:22
수락산,도봉산,154,9:57:10,9:59:44
수락산,도봉산,173,10:0:10,10:3:3
수락산,장암,189,10:4:10,10:7:19
수락산,도봉산,119,10:8:10,10:10:9
수락산,도봉산,99,10:12:10,10:13:49
