태릉입구,부평구청,3,5:43:50,5:43:47
태릉입구,부평구청,18,5:53:50,5:54:8
태릉입구,부평구청,5,6:3:50,6:3:45
태릉입구,부평구청,16,6:13:50,6:14:6
태릉입구,부평구청,1,6:22:50,6:22:51
태릉입구,온수,7,6:30:50,6:30:57
태릉입구,부평구청,12,6:37:50,6:37:38
태릉입구,온수,7,6:44:50,6:44:43
태릉입구,부평구청,17,6:51:50,6:52:7
태릉입구,부평구청,6,6:58:50,6:58:44
태릉입구,온수,10,7:4:50,7:4:40
태릉입구,부평구청,14,7:10:50,7:10:36
태릉입구,온수,1,7:16:50,7:16:49
태릉입구,부평구청,10,7:22:50,7:22:40
태릉입구,온수,19,7:28:50,7:28:31
태릉입구,부평구청,17,7:34:50,7:34:33
태릉입구,온수,6,7:40:50,7:40:44
태릉입구,부평구청,40,7:46:50,7:47:30
태릉입구,온수,53,7:52:50,7:53:43
태릉입구,부평구청,14,7:58:50,7:58:36
태릉입구,온수,35,8:4:50,8:4:15
태릉입구,부평구청,109,8:10:50,8:12:39
태릉입구,온수,10,8:16:50,8:16:40
태릉입구,부평구청,3,8:22:50,8:22:53
태릉입구,온수,40,8:28:50,8:28:10
태릉입구,부평구청,46,8:34:50,8:35:36
태릉입구,온수,47,8:40:50,8:41:37
태릉입구,부평구청,45,8:46:50,8:47:35
태릉입구,온수,20,8:52:50,8:53:10
태릉입구,부평구청,40,8:58:50,8:59:30
태릉입구,온수,24,9:4:50,9:4:26
태릉입구,부평구청,5,9:10:50,9:10:45
태릉입구,온수,11,9:16:50,9:17:1
태릉입구,부평구청,2,9:22:50,9:22:52
태릉입구,온수,32,9:28:50,9:29:22
태릉입구,부평구청,51,9:34:50,9:35:41
태릉입구,온수,8,9:40:50,9:40:42
태릉입구,부평구청,25,9:46:50,9:47:15
태릉입구,온수,16,9:52:50,9:53:6
태릉입구,부평구청,64,9:58:50,9:59:54
태릉입구,온수,3,10:4:50,10:4:53
태릉입구,부평구청,115,10:10:50,10:12:45
태릉입구,온수,113,10:16:50,10:18:43
태릉입구,부평구청,3,10:22:50,10:22:47
태릉입구,온수,77,10:28:50,10:30:7
태릉입구,부평구청,105,10:34:50,10:36:35
태릉입구,온수,50,10:40:50,10:41:40
태릉입구,부평구청,31,10:46:50,10:47:21
태릉입구,온수,22,10:52:50,10:53:12
태릉입구,부평구청,79,10:58:50,11:0:9
태릉입구,온수,2,11:4:50,11:4:52
태릉입구,부평구청,101,11:10:50,11:12:31
태릉입구,온수,45,11:16:50,11:17:35
태릉입구,부평구청,0,11:22:50,11:22:50
태릉입구,온수,110,11:28:50,11:30:40
태릉입구,부평구청,9,11:34:50,11:34:59
태릉입구,온수,52,11:40:50,11:41:42
태릉입구,부평구청,115,11:46:50,11:48:45
태릉입구,온수,22,11:52:50,11:53:12
태릉입구,부평구청,89,11:58:50,12:0:19
태릉입구,온수,29,12:4:50,12:5:19
태릉입구,부평구청,176,12:10:50,12:13:46
태릉입구,온수,24,12:16:50,12:17:14
태릉입구,부평구청,87,12:22:50,12:24:17
태릉입구,온수,8,12:28:50,12:28:58
태릉입구,부평구청,80,12:34:50,12:36:10
태릉입구,온수,1,12:40:50,12:40:51
태릉입구,부평구청,9,12:46:50,12:46:59
태릉입구,온수,64,12:52:50,12:53:54
태릉입구,부평구청,112,12:58:50,13:0:42
태릉입구,온수,14,13:4:50,13:5:4
태릉입구,부평구청,89,13:10:50,13:12:19
태릉입구,온수,12,13:16:50,13:17:2
태릉입구,부평구청,205,13:22:50,13:26:15
태릉입구,온수,36,13:28:50,13:29:26
태릉입구,부평구청,110,13:34:50,13:36:40
태릉입구,온수,24,13:40:50,13:40:26
태릉입구,부평구청,64,13:46:50,13:47:54
태릉입구,온수,93,13:52:50,13:54:23
태릉입구,부평구청,8,13:58:50,13:58:58
태릉입구,온수,26,14:4:50,14:5:16
