삼각지,봉화산,10,5:37:20,5:37:10
삼각지,봉화산,5,5:51:40,5:51:45
삼각지,봉화산,39,6:2:30,6:3:9
삼각지,봉화산,33,6:13:20,6:13:53
삼각지,봉화산,4,6:24:10,6:24:14
삼각지,봉화산,10,6:33:0,6:32:50
삼각지,봉화산,20,6:41:40,6:41:20
삼각지,봉화산,33,6:49:10,6:49:43
삼각지,봉화산,5,6:56:40,6:56:45
삼각지,봉화산,0,7:3:40,7:3:40
삼각지,봉화산,1,7:11:40,7:11:41
삼각지,봉화산,28,7:19:40,7:20:8
삼각지,봉화산,4,7:27:40,7:27:44
삼각지,봉화산,8,7:35:40,7:35:32
삼각지,봉화산,10,7:43:40,7:43:50
삼각지,봉화산,12,7:51:40,7:51:52
삼각지,봉화산,22,7:59:40,8:0:2
삼각지,봉화산,16,8:7:40,8:7:24
삼각지,봉화산,17,8:15:40,8:15:57
삼각지,봉화산,32,8:23:40,8:24:12
삼각지,봉화산,12,8:31:40,8:31:52
삼각지,봉화산,1,8:39:40,8:39:41
삼각지,봉화산,23,8:47:40,8:48:3
삼각지,봉화산,41,8:55:40,8:56:21
삼각지,봉화산,42,9:3:40,9:4:22
삼각지,봉화산,18,9:11:40,9:11:58
삼각지,봉화산,8,9:19:40,9:19:48
삼각지,봉화산,79,9:27:40,9:28:59
삼각지,봉화산,15,9:35:40,9:35:55
삼각지,봉화산,71,9:43:40,9:44:51
삼각지,봉화산,46,9:51:40,9:52:26
삼각지,봉화산,23,9:59:40,10:0:3
삼각지,봉화산,8,10:7:40,10:7:48
삼각지,봉화산,13,10:15:40,10:15:53
삼각지,봉화산,15,10:23:40,10:23:55
삼각지,봉화산,12,10:31:40,10:31:52
삼각지,봉화산,121,10:39:40,10:41:41
삼각지,봉화산,91,10:47:40,10:49:11
삼각지,봉화산,56,10:55:40,10:56:36
삼각지,봉화산,19,11:3:40,11:3:59
삼각지,봉화산,5,11:11:40,11:11:45
삼각지,봉화산,20,11:19:40,11:20:0
삼각지,봉화산,15,11:27:40,11:27:55
삼각지,봉화산,48,11:35:40,11:36:28
삼각지,봉화산,39,11:43:40,11:44:19
삼각지,봉화산,24,11:51:40,11:52:4
삼각지,봉화산,59,11:59:40,12:0:39
삼각지,봉화산,52,12:7:40,12:8:32
삼각지,봉화산,36,12:15:40,12:16:16
삼각지,봉화산,120,12:23:40,12:25:40
삼각지,봉화산,31,12:31:40,12:32:11
삼각지,봉화산,70,12:39:40,12:40:50
