고속터미널,오금,5,5:36:0,5:36:5
고속터미널,오금,62,5:54:30,5:55:32
고속터미널,오금,48,6:7:30,6:8:18
고속터미널,오금,42,6:15:30,6:16:12
고속터미널,오금,116,6:23:30,6:25:26
고속터미널,오금,22,6:30:30,6:30:52
고속터미널,오금,57,6:39:0,6:39:57
고속터미널,오금,10,6:45:30,6:45:40
고속터미널,오금,17,6:54:0,6:54:17
고속터미널,오금,37,7:0:0,7:0:37
고속터미널,오금,33,7:6:0,7:6:33
고속터미널,오금,82,7:11:30,7:12:52
고속터미널,오금,43,7:19:0,7:19:43
고속터미널,오금,97,7:24:30,7:26:7
고속터미널,오금,89,7:30:0,7:31:29
고속터미널,오금,13,7:35:30,7:35:43
고속터미널,오금,45,7:42:0,7:42:45
고속터미널,오금,47,7:47:30,7:48:17
고속터미널,오금,33,7:53:0,7:53:33
고속터미널,오금,10,8:0:30,8:0:20
고속터미널,오금,51,8:6:0,8:6:51
고속터미널,오금,32,8:12:30,8:13:2
고속터미널,오금,44,8:19:0,8:19:44
고속터미널,오금,58,8:26:0,8:26:58
고속터미널,오금,53,8:33:30,8:34:23
고속터미널,오금,19,8:40:0,8:40:19
고속터미널,오금,17,8:46:30,8:46:47
고속터미널,오금,32,8:53:0,8:53:32
고속터미널,오금,3,8:59:30,8:59:33
고속터미널,오금,34,9:5:0,9:5:34
고속터미널,오금,67,9:11:0,9:12:7
고속터미널,오금,59,9:17:30,9:18:29
고속터미널,오금,73,9:23:0,9:24:13
고속터미널,오금,68,9:29:0,9:30:8
고속터미널,오금,1,9:35:0,9:34:59
고속터미널,오금,38,9:41:0,9:41:38
고속터미널,오금,70,9:45:30,9:46:40
고속터미널,오금,92,9:52:0,9:53:32
고속터미널,오금,59,9:58:30,9:59:29
고속터미널,오금,106,10:5:0,10:6:46
고속터미널,오금,23,10:10:30,10:10:53
고속터미널,오금,94,10:17:0,10:18:34
고속터미널,오금,153,10:23:0,10:25:33
고속터미널,오금,17,10:28:30,10:28:47
고속터미널,오금,120,10:35:0,10:37:0
고속터미널,오금,131,10:41:0,10:43:11
고속터미널,오금,96,10:46:30,10:48:6
고속터미널,오금,108,10:53:0,10:54:48
고속터미널,오금,58,10:58:30,10:59:28
고속터미널,오금,45,11:5:0,11:5:45
고속터미널,오금,89,11:11:0,11:12:29
고속터미널,오금,59,11:18:0,11:18:59
고속터미널,오금,56,11:24:30,11:25:26
고속터미널,오금,144,11:31:0,11:33:24
고속터미널,오금,59,11:38:30,11:39:29
고속터미널,오금,109,11:45:0,11:46:49
고속터미널,오금,68,11:52:0,11:53:8
고속터미널,오금,47,11:59:0,11:59:47
고속터미널,오금,104,12:5:0,12:6:44
고속터미널,오금,72,12:11:30,12:12:42
고속터미널,오금,31,12:17:0,12:17:31
고속터미널,오금,40,12:23:30,12:24:10
고속터미널,오금,37,12:29:0,12:29:37
고속터미널,오금,43,12:35:30,12:36:13
고속터미널,오금,37,12:41:0,12:41:37
고속터미널,오금,42,12:47:30,12:48:12
고속터미널,오금,74,12:53:0,12:54:14
고속터미널,오금,119,12:59:30,13:1:29
고속터미널,오금,137,13:5:0,13:7:17
고속터미널,오금,70,13:11:30,13:12:40
고속터미널,오금,21,13:17:0,13:17:21
고속터미널,오금,67,13:22:30,13:23:37
고속터미널,오금,121,13:28:0,13:30:1
고속터미널,오금,30,13:33:30,13:34:0
고속터미널,오금,72,13:38:0,13:39:12
고속터미널,오금,54,13:43:0,13:43:54
고속터미널,오금,52,13:48:30,13:49:22
고속터미널,오금,173,13:54:0,13:56:53
고속터미널,오금,47,13:59:30,14:0:17
고속터미널,오금,69,14:5:0,14:6:9
고속터미널,오금,75,14:11:30,14:12:45
고속터미널,오금,1,14:17:0,14:16:59
고속터미널,오금,67,14:23:30,14:24:37
고속터미널,오금,112,14:29:0,14:30:52
고속터미널,오금,46,14:35:30,14:36:16
고속터미널,오금,146,14:41:0,14:43:26
고속터미널,오금,36,14:47:30,14:48:6
고속터미널,오금,82,14:53:0,14:54:22
고속터미널,오금,75,14:59:30,15:0:45
고속터미널,오금,60,15:5:0,15:6:0
고속터미널,오금,72,15:11:30,15:12:42
고속터미널,오금,87,15:17:0,15:18:27
고속터미널,오금,16,15:23:30,15:23:46
고속터미널,오금,66,15:29:0,15:30:6
고속터미널,오금,83,15:35:30,15:36:53
고속터미널,오금,92,15:41:0,15:42:32
고속터미널,오금,101,15:47:30,15:49:11
고속터미널,오금,155,15:53:0,15:55:35
고속터미널,오금,106,15:59:30,16:1:16
고속터미널,오금,56,16:5:0,16:5:56
고속터미널,오금,41,16:11:30,16:12:11
고속터미널,오금,129,16:17:0,16:19:9
고속터미널,오금,81,16:23:30,16:24:51
고속터미널,오금,102,16:29:0,16:30:42
고속터미널,오금,68,16:35:30,16:36:38
고속터미널,오금,122,16:41:0,16:43:2
고속터미널,오금,111,16:47:30,16:49:21
고속터미널,오금,71,16:53:0,16:54:11
고속터미널,오금,109,16:59:30,17:1:19
고속터미널,오금,24,17:5:0,17:5:24
고속터미널,오금,91,17:11:30,17:13:1
고속터미널,수서,66,17:17:0,17:18:6
고속터미널,오금,102,17:23:30,17:25:12
고속터미널,오금,59,17:29:0,17:29:59
고속터미널,오금,107,17:35:30,17:37:17
고속터미널,오금,110,17:41:0,17:42:50
고속터미널,오금,82,17:47:30,17:48:52
고속터미널,오금,103,17:53:0,17:54:43
고속터미널,오금,66,17:59:30,18:0:36
고속터미널,오금,38,18:5:0,18:5:38
고속터미널,오금,27,18:11:30,18:11:57
고속터미널,오금,97,18:18:0,18:19:37
고속터미널,오금,77,18:23:30,18:24:47
고속터미널,오금,129,18:30:0,18:32:9
고속터미널,오금,66,18:36:30,18:37:36
고속터미널,오금,53,18:42:0,18:42:53
고속터미널,오금,58,18:48:30,18:49:28
고속터미널,오금,44,18:54:0,18:54:44
고속터미널,오금,107,19:0:30,19:2:17
고속터미널,오금,71,19:6:0,19:7:11
고속터미널,오금,91,19:12:0,19:13:31
고속터미널,오금,45,19:17:30,19:18:15
고속터미널,오금,70,19:24:0,19:25:10
고속터미널,오금,7,19:29:30,19:29:37
고속터미널,오금,158,19:36:0,19:38:38
고속터미널,오금,104,19:42:0,19:43:44
고속터미널,오금,89,19:48:0,19:49:29
고속터미널,오금,41,19:53:30,19:54:11
고속터미널,오금,107,20:0:0,20:1:47
고속터미널,오금,36,20:5:30,20:6:6
고속터미널,오금,63,20:12:0,20:13:3
고속터미널,오금,75,20:17:30,20:18:45
고속터미널,수서,68,20:24:0,20:25:8
고속터미널,오금,23,20:29:30,20:29:53
고속터미널,수서,98,20:36:0,20:37:38
고속터미널,오금,56,20:41:30,20:42:26
고속터미널,오금,84,20:48:0,20:49:24
고속터미널,오금,46,20:54:0,20:54:46
고속터미널,오금,61,21:0:0,21:1:1
고속터미널,오금,70,21:5:30,21:6:40
고속터미널,오금,112,21:12:0,21:13:52
고속터미널,수서,61,21:17:30,21:18:31
고속터미널,오금,51,21:24:0,21:24:51
고속터미널,오금,72,21:29:30,21:30:42
고속터미널,오금,75,21:36:0,21:37:15
고속터미널,오금,85,21:41:30,21:42:55
고속터미널,수서,115,21:48:0,21:49:55
고속터미널,오금,91,21:54:0,21:55:31
고속터미널,오금,83,22:0:0,22:1:23
고속터미널,수서,40,22:5:30,22:6:10
고속터미널,오금,74,22:12:0,22:13:14
고속터미널,오금,48,22:19:30,22:20:18
고속터미널,수서,67,22:28:0,22:29:7
고속터미널,오금,90,22:36:0,22:37:30
고속터미널,오금,98,22:43:30,22:45:8
고속터미널,수서,144,22:51:0,22:53:24
고속터미널,오금,56,22:58:30,22:59:26
고속터미널,수서,44,23:6:0,23:6:44
고속터미널,오금,86,23:13:30,23:14:56
고속터미널,수서,32,23:20:0,23:20:32
고속터미널,오금,55,23:26:30,23:27:25
고속터미널,오금,40,23:34:0,23:34:40
고속터미널,수서,90,23:43:0,23:44:30
고속터미널,도곡,66,23:53:0,23:54:6
