¼±Á¤¸ª,°³È­,4,5:38:30,5:38:26
¼±Á¤¸ª,°³È­,4,5:53:45,5:53:41
¼±Á¤¸ª,°³È­,3,6:6:45,6:6:48
¼±Á¤¸ª,°³È­,36,6:19:45,6:20:21
¼±Á¤¸ª,°³È­,18,6:32:45,6:33:3
¼±Á¤¸ª,°³È­,60,6:44:45,6:45:45
¼±Á¤¸ª,°³È­,44,6:56:45,6:57:29
¼±Á¤¸ª,°³È­,35,7:8:45,7:9:20
¼±Á¤¸ª,°³È­,3,7:20:45,7:20:42
¼±Á¤¸ª,°³È­,1,7:32:45,7:32:46
¼±Á¤¸ª,°³È­,14,7:42:10,7:41:56
¼±Á¤¸ª,°³È­,1,7:53:10,7:53:11
¼±Á¤¸ª,°³È­,18,8:5:10,8:4:52
¼±Á¤¸ª,°³È­,23,8:17:10,8:16:47
¼±Á¤¸ª,°³È­,49,8:29:10,8:29:59
¼±Á¤¸ª,°³È­,8,8:41:10,8:41:18
¼±Á¤¸ª,°³È­,30,8:53:10,8:52:40
¼±Á¤¸ª,°³È­,3,9:5:10,9:5:7
¼±Á¤¸ª,°³È­,4,9:17:10,9:17:14
¼±Á¤¸ª,°³È­,1,9:29:10,9:29:11
¼±Á¤¸ª,°³È­,21,9:41:10,9:41:31
¼±Á¤¸ª,°³È­,13,9:53:10,9:53:23
¼±Á¤¸ª,°³È­,25,10:5:10,10:5:35
¼±Á¤¸ª,°³È­,43,10:16:35,10:17:18
¼±Á¤¸ª,°³È­,13,10:27:35,10:27:48
¼±Á¤¸ª,°³È­,85,10:38:35,10:40:0
¼±Á¤¸ª,°³È­,62,10:49:35,10:50:37
¼±Á¤¸ª,°³È­,52,11:0:35,11:1:27
¼±Á¤¸ª,°³È­,25,11:11:35,11:12:0
¼±Á¤¸ª,°³È­,26,11:22:35,11:23:1
¼±Á¤¸ª,°³È­,38,11:33:35,11:34:13
¼±Á¤¸ª,°³È­,75,11:44:35,11:45:50
¼±Á¤¸ª,°³È­,52,11:55:35,11:56:27
¼±Á¤¸ª,°³È­,33,12:7:15,12:7:48
¼±Á¤¸ª,°³È­,12,12:19:15,12:19:3
¼±Á¤¸ª,°³È­,106,12:30:40,12:32:26
¼±Á¤¸ª,°³È­,33,12:41:40,12:42:13
¼±Á¤¸ª,°³È­,46,12:52:40,12:53:26
¼±Á¤¸ª,°³È­,44,13:3:40,13:4:24
¼±Á¤¸ª,°³È­,54,13:14:40,13:15:34
¼±Á¤¸ª,°³È­,97,13:25:40,13:27:17
¼±Á¤¸ª,°³È­,78,13:36:40,13:37:58
¼±Á¤¸ª,°³È­,93,13:47:40,13:49:13
¼±Á¤¸ª,°³È­,64,13:58:40,13:59:44
¼±Á¤¸ª,°³È­,41,14:9:40,14:10:21
¼±Á¤¸ª,°³È­,7,14:21:10,14:21:3
¼±Á¤¸ª,°³È­,2,14:33:10,14:33:12
¼±Á¤¸ª,°³È­,19,14:44:35,14:44:54
¼±Á¤¸ª,°³È­,25,14:55:35,14:56:0
¼±Á¤¸ª,°³È­,49,15:6:35,15:7:24
¼±Á¤¸ª,°³È­,80,15:17:35,15:18:55
¼±Á¤¸ª,°³È­,53,15:28:35,15:29:28
¼±Á¤¸ª,°³È­,53,15:39:35,15:40:28
¼±Á¤¸ª,°³È­,48,15:50:35,15:51:23
¼±Á¤¸ª,°³È­,32,16:1:35,16:2:7
¼±Á¤¸ª,°³È­,66,16:12:35,16:13:41
¼±Á¤¸ª,°³È­,73,16:23:35,16:24:48
¼±Á¤¸ª,°³È­,35,16:35:25,16:36:0
¼±Á¤¸ª,°³È­,31,16:47:25,16:47:56
¼±Á¤¸ª,°³È­,49,16:58:50,16:59:39
¼±Á¤¸ª,°³È­,34,17:9:50,17:10:24
¼±Á¤¸ª,°³È­,35,17:20:50,17:21:25
¼±Á¤¸ª,°³È­,50,17:31:50,17:32:40
¼±Á¤¸ª,°³È­,9,17:42:50,17:42:59
¼±Á¤¸ª,°³È­,33,17:53:50,17:54:23
¼±Á¤¸ª,°³È­,24,18:4:50,18:5:14
¼±Á¤¸ª,°³È­,28,18:15:50,18:16:18
¼±Á¤¸ª,°³È­,65,18:26:50,18:27:55
¼±Á¤¸ª,°³È­,34,18:37:35,18:38:9
¼±Á¤¸ª,°³È­,1,18:49:25,18:49:26
¼±Á¤¸ª,°³È­,11,19:1:25,19:1:14
¼±Á¤¸ª,°³È­,49,19:12:50,19:13:39
¼±Á¤¸ª,°³È­,17,19:23:50,19:24:7
¼±Á¤¸ª,°³È­,47,19:34:50,19:35:37
¼±Á¤¸ª,°³È­,27,19:45:50,19:46:17
¼±Á¤¸ª,°³È­,26,19:56:50,19:57:16
