≥≤√·√µ,√·√µ,26,6:47:30,6:47:56
≥≤√·√µ,√·√µ,114,7:17:40,7:19:34
≥≤√·√µ,√·√µ,20,7:46:30,7:46:10
≥≤√·√µ,√·√µ,44,8:15:0,8:15:44
≥≤√·√µ,√·√µ,99,8:42:50,8:44:29
≥≤√·√µ,√·√µ,7,9:2:30,9:2:37
≥≤√·√µ,√·√µ,8,9:27:30,9:27:38
≥≤√·√µ,√·√µ,37,9:57:0,9:56:23
≥≤√·√µ,√·√µ,13,10:19:20,10:19:7
≥≤√·√µ,√·√µ,31,10:49:30,10:50:1
≥≤√·√µ,√·√µ,10,11:13:0,11:12:50
≥≤√·√µ,√·√µ,12,11:35:30,11:35:18
≥≤√·√µ,√·√µ,29,11:54:0,11:54:29
≥≤√·√µ,√·√µ,24,12:28:0,12:27:36
≥≤√·√µ,√·√µ,8,12:54:40,12:54:32
≥≤√·√µ,√·√µ,12,13:17:30,13:17:42
≥≤√·√µ,√·√µ,33,13:37:50,13:37:17
≥≤√·√µ,√·√µ,1,14:0:0,14:0:1
≥≤√·√µ,√·√µ,10,14:27:0,14:26:50
≥≤√·√µ,√·√µ,39,14:48:0,14:47:21
≥≤√·√µ,√·√µ,28,15:19:20,15:18:52
≥≤√·√µ,√·√µ,14,15:47:0,15:46:46
≥≤√·√µ,√·√µ,10,16:11:10,16:11:20
≥≤√·√µ,√·√µ,25,16:44:40,16:45:5
≥≤√·√µ,√·√µ,51,17:5:30,17:6:21
≥≤√·√µ,√·√µ,36,17:24:50,17:25:26
≥≤√·√µ,√·√µ,40,17:51:40,17:52:20
≥≤√·√µ,√·√µ,107,18:19:40,18:21:27
≥≤√·√µ,√·√µ,16,18:35:30,18:35:14
≥≤√·√µ,√·√µ,3,19:5:40,19:5:43
≥≤√·√µ,√·√µ,20,19:30:40,19:31:0
≥≤√·√µ,√·√µ,3,19:57:0,19:57:3
≥≤√·√µ,√·√µ,33,20:22:30,20:23:3
≥≤√·√µ,√·√µ,127,20:57:10,20:59:17
≥≤√·√µ,√·√µ,82,21:17:30,21:18:52
≥≤√·√µ,√·√µ,31,21:38:30,21:39:1
≥≤√·√µ,√·√µ,59,22:1:0,22:1:59
≥≤√·√µ,√·√µ,11,22:21:40,22:21:51
≥≤√·√µ,√·√µ,13,22:52:30,22:52:43
≥≤√·√µ,√·√µ,48,23:31:10,23:31:58
≥≤√·√µ,√·√µ,115,24:2:30,24:4:25
≥≤√·√µ,√·√µ,20,24:29:30,24:29:10
