양원,문산,1200,5:34:10,5:14:10
양원,문산,2054,6:21:40,5:47:26
양원,문산,2341,6:42:10,6:3:9
양원,일산,2546,6:55:10,6:12:44
양원,문산,2630,7:7:10,6:23:20
양원,문산,2696,7:19:40,6:34:44
양원,문산,3236,7:40:10,6:46:14
양원,문산,2701,7:48:30,7:3:29
양원,문산,2332,7:53:40,7:14:48
양원,문산,3258,8:14:10,7:19:52
양원,문산,2428,8:19:40,7:39:12
양원,문산,3783,8:34:10,7:31:7
양원,문산,32788,8:46:40,17:53:8
양원,문산,4962,9:12:10,7:49:28
양원,일산,4876,9:21:10,7:59:54
양원,문산,5352,9:43:0,8:13:48
양원,문산,4804,9:48:40,8:28:36
양원,문산,4865,9:57:10,8:36:5
양원,문산,5354,10:11:10,8:41:56
양원,문산,5428,10:19:10,8:48:42
양원,문산,4890,10:42:30,9:21:0
양원,문산,4832,10:50:10,9:29:38
양원,문산,4746,10:59:10,9:40:4
양원,문산,4370,11:13:40,10:0:50
양원,문산,4581,11:44:10,10:27:49
양원,문산,4348,11:52:10,10:39:42
양원,문산,4535,12:8:30,10:52:55
양원,문산,3902,12:23:10,11:18:8
양원,문산,4605,12:48:0,11:31:15
양원,문산,4749,13:1:40,11:42:31
양원,일산,4364,13:17:40,12:4:56
양원,문산,5120,13:39:40,12:14:20
양원,문산,5144,13:52:20,12:26:36
양원,문산,5237,14:8:10,12:40:53
양원,일산,4612,14:19:40,13:2:48
양원,문산,5384,14:45:10,13:15:26
양원,문산,4952,14:52:10,13:29:38
양원,문산,5058,15:4:40,13:40:22
양원,문산,4399,15:15:10,14:1:51
양원,문산,4733,15:33:30,14:14:37
양원,문산,4722,15:52:10,14:33:28
양원,문산,4587,16:2:40,14:46:13
양원,문산,3938,16:12:10,15:6:32
양원,문산,3780,16:23:10,15:20:10
양원,문산,4283,16:44:40,15:33:17
양원,문산,4218,16:55:10,15:44:52
양원,문산,4506,17:9:10,15:54:4
양원,문산,3877,17:23:10,16:18:33
양원,문산,4513,17:46:40,16:31:27
양원,수색,4255,17:51:10,16:40:15
양원,문산,4694,18:5:40,16:47:26
양원,문산,4478,18:17:40,17:3:2
양원,문산,4827,18:41:30,17:21:3
양원,문산,4677,18:45:40,17:27:43
양원,문산,4751,18:59:10,17:39:59
양원,일산,3650,19:5:40,18:4:50
양원,문산,3230,19:24:40,18:30:50
양원,문산,4876,19:42:0,18:20:44
양원,문산,4070,19:47:30,18:39:40
양원,문산,3392,20:0:0,19:3:28
양원,문산,3256,20:9:10,19:14:54
양원,일산,2240,20:19:10,19:41:50
양원,문산,3123,20:40:10,19:48:7
양원,문산,2700,20:46:10,20:1:10
양원,문산,2362,20:54:40,20:15:18
양원,문산,2433,21:15:10,20:34:37
양원,문산,3467,21:46:10,20:48:23
양원,일산,3654,22:5:40,21:4:46
양원,문산,3740,22:17:10,21:14:50
양원,문산,4211,22:43:10,21:32:59
양원,문산,3971,22:51:40,21:45:29
양원,문산,2810,23:1:40,22:14:50
양원,능곡,2647,23:7:40,22:23:33
양원,문산,3135,23:29:30,22:37:15
양원,문산,2102,23:38:10,23:3:8
