한양대,성수,13,6:4:30,6:4:17
한양대,성수,44,6:13:0,6:12:16
한양대,성수,33,6:18:30,6:17:57
한양대,성수,45,6:23:30,6:22:45
한양대,성수,8,6:29:30,6:29:22
한양대,성수,38,6:40:30,6:41:8
한양대,성수,38,6:45:30,6:46:8
한양대,성수,9,6:57:30,6:57:21
한양대,성수,55,7:31:30,7:30:35
한양대,성수,36,7:42:30,7:41:54
한양대,성수,34,7:46:30,7:45:56
한양대,성수,13,7:50:30,7:50:17
한양대,성수,33,7:54:30,7:53:57
한양대,성수,45,7:58:30,7:57:45
한양대,성수,49,8:10:30,8:9:41
한양대,성수,70,8:14:30,8:13:20
한양대,성수,60,8:26:30,8:25:30
한양대,성수,29,8:50:30,8:50:1
한양대,성수,21,8:58:0,8:57:39
한양대,성수,15,9:1:30,9:1:15
한양대,성수,15,9:10:30,9:10:45
한양대,성수,9,9:14:30,9:14:21
한양대,성수,18,9:18:30,9:18:12
한양대,성수,71,9:23:30,9:22:19
한양대,성수,70,9:28:0,9:26:50
한양대,성수,40,9:38:30,9:37:50
한양대,성수,29,9:43:30,9:43:1
한양대,성수,30,9:53:30,9:53:0
한양대,성수,56,10:18:30,10:17:34
한양대,성수,30,10:28:30,10:28:0
한양대,성수,2,10:38:30,10:38:32
한양대,성수,19,10:44:0,10:43:41
한양대,성수,25,10:49:30,10:49:55
한양대,성수,44,10:55:0,10:55:44
한양대,성수,41,11:6:0,11:5:19
한양대,성수,8,11:11:30,11:11:22
한양대,성수,14,11:21:30,11:21:16
한양대,성수,17,11:46:30,11:46:13
한양대,성수,35,11:56:30,11:55:55
한양대,성수,42,12:6:30,12:5:48
한양대,성수,102,12:12:0,12:13:42
한양대,성수,115,12:17:30,12:19:25
한양대,성수,25,12:23:0,12:23:25
한양대,성수,43,12:34:0,12:34:43
한양대,성수,3,12:39:30,12:39:27
한양대,성수,19,12:49:30,12:49:11
한양대,성수,2,13:14:30,13:14:28
한양대,성수,124,13:24:30,13:26:34
한양대,성수,47,13:34:30,13:35:17
한양대,성수,180,13:40:0,13:43:0
한양대,성수,136,13:45:30,13:47:46
한양대,성수,15,13:51:0,13:51:15
한양대,성수,126,14:3:30,14:5:36
한양대,성수,48,14:7:30,14:8:18
한양대,성수,26,14:18:30,14:18:56
한양대,성수,185,14:41:30,14:44:35
한양대,성수,365,14:50:30,14:56:35
한양대,성수,206,15:3:30,15:6:56
한양대,성수,316,15:8:0,15:13:16
한양대,성수,253,15:13:0,15:17:13
한양대,성수,209,15:18:0,15:21:29
한양대,성수,53,15:31:0,15:31:53
한양대,성수,120,15:35:30,15:37:30
한양대,성수,174,15:47:30,15:50:24
한양대,성수,356,16:9:30,16:15:26
한양대,성수,407,16:18:30,16:25:17
한양대,성수,355,16:30:30,16:36:25
한양대,성수,320,16:34:30,16:39:50
한양대,성수,211,16:41:30,16:45:1
한양대,성수,167,16:45:30,16:48:17
한양대,성수,67,16:58:30,16:59:37
한양대,성수,143,17:2:30,17:4:53
한양대,성수,134,17:17:0,17:19:14
한양대,성수,532,17:37:30,17:46:22
한양대,성수,695,17:45:30,17:57:5
한양대,성수,521,17:57:30,18:6:11
한양대,성수,456,18:1:30,18:9:6
한양대,성수,305,18:9:30,18:14:35
한양대,성수,326,18:13:30,18:18:56
한양대,성수,199,18:25:30,18:28:49
한양대,성수,188,18:29:30,18:32:38
한양대,성수,255,18:45:30,18:49:45
한양대,성수,740,19:5:30,19:17:50
한양대,성수,757,19:13:30,19:26:7
한양대,성수,547,19:25:30,19:34:37
한양대,성수,491,19:29:30,19:37:41
한양대,성수,381,19:38:30,19:44:51
한양대,성수,499,19:42:30,19:50:49
한양대,성수,486,19:52:30,20:0:36
한양대,성수,493,19:56:30,20:4:43
한양대,성수,659,20:32:30,20:43:29
한양대,성수,718,20:54:30,21:6:28
한양대,성수,406,21:5:30,21:12:16
한양대,성수,135,21:11:0,21:13:15
한양대,성수,283,21:22:0,21:26:43
한양대,성수,652,21:59:0,22:9:52
한양대,성수,561,22:23:30,22:32:51
한양대,성수,267,22:36:0,22:40:27
