제물포,동두천,21,5:7:30,5:7:51
제물포,동두천,43,5:17:30,5:18:13
제물포,용산,5,5:31:0,5:31:5
제물포,동두천,36,5:33:30,5:34:6
제물포,용산,9,5:41:0,5:41:9
제물포,양주,24,5:44:30,5:44:54
제물포,용산,3,5:50:0,5:50:3
제물포,소요산,48,5:53:30,5:54:18
제물포,용산,1,6:4:0,6:4:1
제물포,동두천,86,6:4:30,6:5:56
제물포,동두천,48,6:11:30,6:12:18
제물포,용산,7,6:15:0,6:14:53
제물포,양주,31,6:18:30,6:19:1
제물포,소요산,40,6:26:30,6:27:10
제물포,용산,8,6:27:0,6:26:52
제물포,양주,24,6:32:30,6:32:54
제물포,용산,14,6:35:0,6:34:46
제물포,동두천,54,6:40:30,6:41:24
제물포,용산,0,6:43:0,6:43:0
제물포,양주,21,6:47:30,6:47:51
제물포,소요산,20,6:53:30,6:53:50
제물포,용산,16,6:54:0,6:54:16
제물포,의정부,4,7:0:0,7:0:4
제물포,양주,12,7:6:30,7:6:42
제물포,용산,15,7:9:0,7:9:15
제물포,의정부,43,7:12:30,7:13:13
제물포,용산,64,7:14:0,7:15:4
제물포,동두천,46,7:20:30,7:21:16
제물포,용산,6,7:23:0,7:22:54
제물포,양주,26,7:27:30,7:27:56
제물포,용산,29,7:28:0,7:28:29
제물포,소요산,35,7:33:30,7:34:5
제물포,의정부,18,7:39:30,7:39:48
제물포,용산,42,7:43:0,7:43:42
제물포,양주,48,7:46:30,7:47:18
제물포,동묘앞,41,7:53:30,7:54:11
제물포,용산,20,7:56:0,7:56:20
제물포,용산,53,8:1:0,8:1:53
제물포,소요산,43,8:1:30,8:2:13
제물포,광운대,47,8:8:30,8:9:17
제물포,용산,9,8:10:0,8:9:51
제물포,용산,7,8:15:0,8:15:7
제물포,동두천,45,8:16:30,8:17:15
제물포,동묘앞,71,8:24:30,8:25:41
제물포,용산,21,8:29:0,8:29:21
제물포,소요산,30,8:32:30,8:33:0
제물포,용산,2,8:38:0,8:37:58
제물포,양주,14,8:41:30,8:41:44
제물포,용산,37,8:44:0,8:44:37
제물포,창동,20,8:48:0,8:47:40
제물포,용산,77,8:49:0,8:50:17
제물포,구로,54,8:53:30,8:54:24
제물포,소요산,91,8:58:30,9:0:1
제물포,용산,15,9:2:0,9:2:15
제물포,양주,64,9:7:30,9:8:34
제물포,용산,77,9:9:0,9:10:17
제물포,의정부,41,9:14:30,9:15:11
제물포,용산,84,9:16:0,9:17:24
제물포,창동,69,9:19:30,9:20:39
제물포,구로,29,9:23:0,9:23:29
제물포,소요산,56,9:26:30,9:27:26
제물포,동두천,28,9:36:30,9:36:58
제물포,구로,55,9:41:30,9:42:25
제물포,구로,36,9:43:0,9:43:36
제물포,의정부,100,9:46:30,9:48:10
제물포,용산,20,9:53:0,9:53:20
제물포,소요산,28,9:57:30,9:57:58
제물포,구로,26,10:2:0,10:2:26
제물포,양주,40,10:6:30,10:7:10
제물포,의정부,42,10:16:30,10:17:12
제물포,구로,19,10:27:0,10:27:19
제물포,소요산,22,10:28:0,10:27:38
제물포,용산,24,10:37:0,10:37:24
제물포,양주,28,10:37:30,10:37:58
제물포,소요산,19,10:47:0,10:46:41
제물포,용산,29,10:53:0,10:53:29
제물포,동두천,55,10:56:30,10:57:25
제물포,양주,46,11:5:30,11:6:16
제물포,용산,38,11:6:0,11:6:38
제물포,의정부,17,11:15:0,11:14:43
제물포,구로,26,11:26:30,11:26:56
제물포,양주,48,11:36:30,11:37:18
제물포,용산,76,11:43:0,11:44:16
제물포,의정부,51,11:46:30,11:47:21
제물포,소요산,36,11:56:30,11:57:6
제물포,동두천,38,12:5:30,12:6:8
제물포,의정부,29,12:15:30,12:15:59
제물포,소요산,19,12:26:30,12:26:49
제물포,용산,7,12:31:0,12:31:7
제물포,양주,37,12:35:30,12:36:7
제물포,의정부,20,12:45:30,12:45:50
제물포,소요산,61,12:55:30,12:56:31
제물포,용산,1,12:58:0,12:58:1
제물포,동두천,40,13:5:30,13:6:10
제물포,의정부,30,13:15:30,13:16:0
제물포,소요산,22,13:25:30,13:25:52
제물포,용산,34,13:35:0,13:35:34
제물포,양주,17,13:35:30,13:35:47
제물포,의정부,51,13:45:30,13:46:21
