장한평,상일동,11,5:49:20,5:49:9
장한평,마천,39,6:3:50,6:4:29
장한평,상일동,12,6:18:20,6:18:32
장한평,마천,12,6:25:30,6:25:18
장한평,상일동,27,6:32:10,6:31:43
장한평,마천,1,6:39:0,6:38:59
장한평,상일동,19,6:45:0,6:45:19
장한평,마천,7,6:51:0,6:51:7
장한평,상일동,12,6:57:0,6:56:48
장한평,마천,12,7:3:0,7:3:12
장한평,상일동,8,7:9:0,7:9:8
장한평,마천,12,7:15:0,7:15:12
장한평,상일동,21,7:21:0,7:21:21
장한평,마천,16,7:27:0,7:26:44
장한평,상일동,6,7:33:0,7:33:6
장한평,마천,17,7:39:0,7:39:17
장한평,상일동,66,7:45:0,7:46:6
장한평,마천,17,7:51:0,7:51:17
장한평,상일동,28,7:57:0,7:57:28
장한평,마천,27,8:3:0,8:2:33
장한평,상일동,52,8:9:0,8:9:52
장한평,마천,13,8:15:0,8:15:13
장한평,상일동,9,8:21:0,8:20:51
장한평,마천,22,8:27:0,8:27:22
장한평,상일동,10,8:33:0,8:32:50
장한평,마천,64,8:39:0,8:40:4
장한평,상일동,46,8:45:0,8:45:46
장한평,마천,19,8:51:0,8:51:19
장한평,상일동,4,8:57:0,8:56:56
장한평,마천,19,9:3:0,9:3:19
장한평,상일동,1,9:9:0,9:9:1
장한평,마천,22,9:15:0,9:15:22
장한평,상일동,26,9:21:0,9:21:26
장한평,마천,20,9:27:0,9:27:20
장한평,상일동,9,9:33:0,9:33:9
장한평,마천,47,9:39:0,9:39:47
장한평,상일동,34,9:45:0,9:45:34
장한평,마천,16,9:51:0,9:51:16
장한평,상일동,73,9:57:0,9:58:13
장한평,마천,57,10:3:0,10:3:57
장한평,상일동,41,10:9:0,10:9:41
장한평,마천,89,10:15:0,10:16:29
장한평,상일동,25,10:21:0,10:21:25
장한평,마천,52,10:27:0,10:27:52
장한평,상일동,15,10:33:0,10:33:15
장한평,마천,33,10:39:0,10:38:27
장한평,상일동,59,10:45:0,10:45:59
장한평,마천,93,10:51:0,10:52:33
장한평,상일동,8,10:57:0,10:57:8
장한평,마천,2,11:3:0,11:2:58
장한평,상일동,6,11:9:0,11:9:6
장한평,마천,88,11:15:0,11:16:28
