합정,응암(하선-),10,5:34:40,5:34:50
합정,응암(하선-),15,5:43:30,5:43:45
합정,응암(하선-),23,5:52:10,5:52:33
합정,응암(하선-),3,5:59:40,5:59:43
합정,응암(하선-),6,6:7:10,6:7:16
합정,응암(하선-),8,6:14:10,6:14:18
합정,응암(하선-),13,6:22:20,6:22:33
합정,응암(하선-),20,6:30:20,6:30:40
합정,응암(하선-),17,6:38:20,6:38:3
합정,응암(하선-),0,6:46:20,6:46:20
합정,응암(하선-),6,6:54:20,6:54:14
합정,응암(하선-),17,7:2:20,7:2:37
합정,응암(하선-),4,7:10:20,7:10:24
합정,응암(하선-),2,7:18:20,7:18:18
합정,응암(하선-),5,7:26:20,7:26:15
합정,응암(하선-),25,7:34:20,7:34:45
합정,응암(하선-),7,7:42:20,7:42:13
합정,응암(하선-),7,7:50:20,7:50:13
합정,응암(하선-),7,7:58:20,7:58:13
합정,응암(하선-),6,8:6:20,8:6:26
합정,응암(하선-),30,8:14:20,8:14:50
합정,응암(하선-),13,8:22:20,8:22:33
합정,응암(하선-),0,8:30:20,8:30:20
합정,응암(하선-),28,8:38:20,8:38:48
합정,응암(하선-),2,8:46:20,8:46:18
합정,응암(하선-),3,8:54:20,8:54:17
합정,응암(하선-),30,9:2:20,9:2:50
합정,응암(하선-),2,9:10:20,9:10:22
합정,응암(하선-),14,9:18:20,9:18:34
합정,응암(하선-),0,9:26:20,9:26:20
합정,응암(하선-),10,9:34:20,9:34:10
합정,응암(하선-),9,9:42:20,9:42:29
합정,응암(하선-),5,9:50:20,9:50:15
합정,응암(하선-),11,9:58:20,9:58:31
합정,응암(하선-),21,10:6:20,10:6:41
합정,응암(하선-),21,10:14:20,10:14:41
합정,응암(하선-),15,10:22:20,10:22:35
합정,응암(하선-),14,10:30:20,10:30:6
합정,응암(하선-),1,10:38:20,10:38:21
합정,응암(하선-),5,10:46:20,10:46:25
합정,응암(하선-),19,10:54:20,10:54:39
합정,응암(하선-),3,11:2:20,11:2:23
합정,응암(하선-),15,11:10:20,11:10:35
합정,응암(하선-),6,11:18:20,11:18:14
합정,응암(하선-),20,11:26:20,11:26:0
합정,응암(하선-),5,11:34:20,11:34:25
합정,응암(하선-),0,11:42:20,11:42:20
합정,응암(하선-),6,11:50:20,11:50:14
합정,응암(하선-),7,11:58:20,11:58:13
합정,응암(하선-),8,12:6:20,12:6:28
합정,응암(하선-),2,12:14:20,12:14:18
합정,응암(하선-),23,12:22:20,12:21:57
합정,응암(하선-),10,12:30:20,12:30:10
합정,응암(하선-),12,12:38:20,12:38:8
합정,응암(하선-),18,12:46:20,12:46:38
합정,응암(하선-),13,12:54:20,12:54:33
합정,응암(하선-),33,13:2:20,13:1:47
합정,응암(하선-),14,13:10:20,13:10:6
합정,응암(하선-),2,13:18:20,13:18:22
합정,응암(하선-),2,13:26:20,13:26:18
합정,응암(하선-),13,13:34:20,13:34:7
합정,응암(하선-),2,13:42:20,13:42:18
합정,응암(하선-),40,13:50:20,13:51:0
합정,응암(하선-),31,13:58:20,13:58:51
합정,응암(하선-),14,14:6:20,14:6:6
합정,응암(하선-),27,14:14:20,14:14:47
합정,응암(하선-),30,14:22:20,14:22:50
합정,응암(하선-),24,14:30:20,14:30:44
합정,응암(하선-),19,14:38:20,14:38:1
합정,응암(하선-),28,14:46:20,14:46:48
합정,응암(하선-),19,14:54:20,14:54:39
합정,응암(하선-),18,15:2:20,15:2:38
합정,응암(하선-),15,15:10:20,15:10:35
합정,응암(하선-),0,15:18:20,15:18:20
합정,응암(하선-),4,15:26:20,15:26:16
합정,응암(하선-),3,15:34:20,15:34:23
합정,응암(하선-),5,15:42:20,15:42:25
합정,응암(하선-),2,15:50:20,15:50:18
합정,응암(하선-),1,15:58:20,15:58:21
합정,응암(하선-),19,16:6:20,16:6:39
합정,응암(하선-),11,16:14:20,16:14:9
합정,응암(하선-),4,16:22:20,16:22:24
합정,응암(하선-),19,16:30:20,16:30:39
합정,응암(하선-),11,16:38:20,16:38:31
합정,응암(하선-),5,16:46:20,16:46:25
합정,응암(하선-),10,16:54:20,16:54:30
합정,응암(하선-),12,17:2:20,17:2:8
합정,응암(하선-),39,17:10:20,17:10:59
합정,응암(하선-),13,17:18:20,17:18:7
합정,응암(하선-),19,17:26:20,17:26:39
합정,응암(하선-),7,17:34:20,17:34:13
합정,응암(하선-),6,17:42:20,17:42:14
합정,응암(하선-),16,17:50:20,17:50:36
합정,응암(하선-),13,17:58:20,17:58:33
합정,응암(하선-),5,18:6:20,18:6:15
합정,응암(하선-),1,18:14:20,18:14:21
합정,응암(하선-),15,18:22:20,18:22:5
합정,응암(하선-),25,18:30:20,18:29:55
합정,응암(하선-),0,18:38:20,18:38:20
합정,응암(하선-),4,18:46:20,18:46:24
합정,응암(하선-),10,18:54:20,18:54:30
합정,응암(하선-),20,19:2:20,19:2:0
합정,응암(하선-),3,19:10:20,19:10:23
합정,응암(하선-),25,19:18:20,19:18:45
합정,응암(하선-),4,19:26:20,19:26:16
합정,응암(하선-),7,19:34:20,19:34:13
합정,응암(하선-),9,19:42:20,19:42:11
합정,응암(하선-),2,19:50:20,19:50:18
합정,응암(하선-),25,19:58:20,19:58:45
합정,응암(하선-),5,20:6:20,20:6:15
합정,응암(하선-),11,20:14:20,20:14:31
합정,응암(하선-),18,20:22:20,20:22:38
합정,응암(하선-),3,20:30:20,20:30:23
합정,응암(하선-),7,20:38:20,20:38:27
합정,응암(하선-),10,20:46:20,20:46:30
합정,응암(하선-),18,20:54:20,20:54:38
합정,응암(하선-),11,21:2:20,21:2:31
합정,응암(하선-),17,21:10:20,21:10:37
합정,응암(하선-),3,21:18:20,21:18:23
합정,응암(하선-),47,21:26:20,21:27:7
합정,응암(하선-),8,21:34:20,21:34:12
합정,응암(하선-),11,21:42:20,21:42:9
합정,응암(하선-),3,21:50:20,21:50:17
합정,응암(하선-),35,21:58:20,21:58:55
합정,응암(하선-),6,22:6:20,22:6:26
합정,응암(하선-),6,22:14:20,22:14:26
합정,응암(하선-),26,22:23:20,22:23:46
합정,응암(하선-),9,22:33:20,22:33:29
합정,응암(하선-),22,22:43:20,22:43:42
합정,응암(하선-),5,22:54:20,22:54:25
