신도림,성수,49,6:38:0,6:37:11
신도림,성수,75,6:59:0,6:57:45
신도림,성수,78,7:5:0,7:3:42
신도림,성수,56,7:16:30,7:15:34
신도림,성수,7,7:27:30,7:27:23
신도림,성수,58,7:49:0,7:48:2
신도림,성수,118,8:0:30,7:58:32
신도림,성수,62,8:6:0,8:4:58
신도림,성수,75,8:17:0,8:15:45
신도림,성수,29,8:33:30,8:33:1
신도림,성수,11,8:44:30,8:44:19
신도림,성수,34,8:55:30,8:56:4
신도림,성수,50,9:17:30,9:16:40
신도림,성수,93,9:28:30,9:26:57
신도림,성수,107,9:34:0,9:32:13
신도림,성수,76,9:45:0,9:43:44
신도림,성수,71,9:56:0,9:54:49
신도림,성수,39,10:1:30,10:0:51
신도림,성수,27,10:12:30,10:12:57
신도림,성수,30,10:23:30,10:23:0
신도림,성수,53,10:45:30,10:44:37
신도림,성수,48,10:56:30,10:55:42
신도림,성수,27,11:2:0,11:1:33
신도림,성수,29,11:13:0,11:12:31
신도림,성수,14,11:24:0,11:23:46
신도림,성수,1,11:29:30,11:29:31
신도림,성수,28,11:35:0,11:35:28
신도림,성수,1,11:40:30,11:40:31
신도림,성수,12,11:51:30,11:51:42
신도림,성수,46,12:13:30,12:12:44
신도림,성수,66,12:24:30,12:23:24
신도림,성수,72,12:30:0,12:28:48
신도림,성수,49,12:41:0,12:40:11
신도림,성수,7,12:52:0,12:51:53
신도림,성수,23,12:57:30,12:57:7
신도림,성수,29,13:3:0,13:3:29
신도림,성수,18,13:8:30,13:8:48
신도림,성수,1,13:19:30,13:19:31
신도림,성수,3,13:41:30,13:41:33
신도림,성수,50,13:52:30,13:51:40
신도림,성수,52,13:58:0,13:57:8
신도림,성수,101,14:9:0,14:7:19
신도림,성수,7,14:20:0,14:19:53
신도림,성수,34,14:25:30,14:24:56
신도림,성수,6,14:31:0,14:31:6
신도림,성수,69,14:36:30,14:37:39
신도림,성수,42,14:47:30,14:46:48
신도림,성수,16,15:9:30,15:9:46
신도림,성수,73,15:20:30,15:19:17
신도림,성수,21,15:26:0,15:26:21
신도림,성수,36,15:37:0,15:36:24
신도림,성수,53,15:48:0,15:47:7
신도림,성수,38,15:53:30,15:52:52
신도림,성수,35,15:59:0,15:59:35
신도림,성수,54,16:4:30,16:5:24
신도림,성수,28,16:15:30,16:15:2
신도림,성수,60,16:48:30,16:47:30
신도림,성수,31,17:5:0,17:5:31
신도림,성수,19,17:16:0,17:16:19
신도림,성수,3,17:21:30,17:21:27
신도림,성수,27,17:27:0,17:27:27
신도림,성수,34,17:32:30,17:33:4
신도림,성수,13,17:43:30,17:43:17
신도림,성수,135,18:16:30,18:18:45
신도림,성수,47,18:33:0,18:33:47
신도림,성수,42,18:49:30,18:50:12
신도림,성수,12,18:55:0,18:55:12
신도림,성수,48,19:0:30,18:59:42
신도림,성수,79,19:11:30,19:10:11
신도림,성수,10,19:28:0,19:28:10
신도림,성수,15,19:44:30,19:44:45
신도림,성수,44,20:1:0,20:0:16
신도림,성수,19,20:17:30,20:17:11
신도림,성수,50,20:23:0,20:22:10
신도림,성수,53,20:28:30,20:27:37
신도림,성수,45,20:39:30,20:38:45
신도림,성수,113,20:56:0,20:57:53
신도림,성수,61,21:12:30,21:13:31
신도림,성수,7,21:29:0,21:29:7
신도림,성수,12,21:50:30,21:50:18
신도림,성수,24,21:56:0,21:56:24
신도림,성수,72,22:7:0,22:8:12
신도림,성수,95,22:25:0,22:26:35
