全力,坷陛,35,5:38:30,5:39:5
全力,坷陛,29,5:46:30,5:46:59
全力,坷陛,37,5:54:30,5:55:7
全力,坷陛,19,6:1:30,6:1:49
全力,坷陛,65,6:10:0,6:11:5
全力,坷陛,29,6:16:30,6:16:59
全力,坷陛,19,6:25:0,6:25:19
全力,坷陛,13,6:31:0,6:31:13
全力,坷陛,39,6:37:0,6:37:39
全力,坷陛,25,6:42:30,6:42:55
全力,坷陛,15,6:50:0,6:50:15
全力,坷陛,37,6:55:30,6:56:7
全力,坷陛,50,7:1:0,7:1:50
全力,坷陛,62,7:6:30,7:7:32
全力,坷陛,30,7:13:0,7:13:30
全力,坷陛,12,7:18:30,7:18:42
全力,坷陛,22,7:24:0,7:24:22
全力,坷陛,62,7:31:30,7:32:32
全力,坷陛,32,7:37:0,7:37:32
全力,坷陛,56,7:43:30,7:44:26
全力,坷陛,53,7:50:0,7:50:53
全力,坷陛,46,7:57:0,7:57:46
全力,坷陛,18,8:4:30,8:4:48
全力,坷陛,18,8:11:0,8:11:18
全力,坷陛,18,8:17:30,8:17:48
全力,坷陛,23,8:24:0,8:24:23
全力,坷陛,19,8:30:30,8:30:49
全力,坷陛,30,8:36:0,8:36:30
全力,坷陛,41,8:48:30,8:49:11
全力,坷陛,93,8:54:0,8:55:33
全力,坷陛,19,9:0:0,9:0:19
全力,坷陛,92,9:6:0,9:7:32
全力,坷陛,8,9:12:0,9:12:8
全力,坷陛,24,9:16:30,9:16:54
全力,坷陛,83,9:23:0,9:24:23
全力,坷陛,14,9:29:30,9:29:44
全力,坷陛,66,9:36:0,9:37:6
全力,坷陛,1,9:41:30,9:41:29
全力,坷陛,42,9:48:0,9:48:42
全力,坷陛,44,9:54:0,9:54:44
全力,坷陛,14,9:59:30,9:59:44
全力,坷陛,41,10:6:0,10:6:41
全力,坷陛,48,10:12:0,10:12:48
全力,坷陛,15,10:17:30,10:17:45
全力,坷陛,33,10:24:0,10:24:33
全力,坷陛,38,10:29:30,10:30:8
全力,坷陛,60,10:36:0,10:37:0
全力,坷陛,18,10:42:0,10:42:18
全力,坷陛,16,10:49:0,10:49:16
全力,坷陛,18,10:55:30,10:55:48
全力,坷陛,43,11:2:0,11:2:43
全力,坷陛,23,11:9:30,11:9:53
全力,坷陛,92,11:16:0,11:17:32
全力,坷陛,6,11:23:0,11:23:6
全力,坷陛,40,11:30:0,11:30:40
全力,坷陛,71,11:36:0,11:37:11
全力,坷陛,12,11:42:30,11:42:42
全力,坷陛,69,11:48:0,11:49:9
全力,坷陛,4,11:54:30,11:54:34
全力,坷陛,22,12:0:0,12:0:22
全力,坷陛,19,12:6:30,12:6:49
全力,坷陛,14,12:12:0,12:12:14
全力,坷陛,17,12:18:30,12:18:47
全力,坷陛,5,12:24:0,12:24:5
