소사,인천,22,5:14:0,5:14:22
소사,인천,45,5:32:0,5:32:45
소사,인천,18,5:47:0,5:47:18
소사,인천,37,6:4:30,6:5:7
소사,인천,36,6:14:0,6:14:36
소사,인천,33,6:25:0,6:25:33
소사,인천,1,6:37:0,6:37:1
소사,인천,2,6:48:0,6:48:2
소사,인천,63,6:54:0,6:55:3
소사,인천,29,7:1:0,7:1:29
소사,인천,1,7:7:0,7:7:1
소사,인천,1,7:18:0,7:17:59
소사,인천,2,7:28:0,7:28:2
소사,인천,4,7:38:30,7:38:34
소사,인천,61,7:48:0,7:49:1
소사,인천,14,7:57:0,7:57:14
소사,인천,58,8:6:0,8:6:58
소사,인천,12,8:13:30,8:13:18
소사,인천,20,8:22:0,8:22:20
소사,인천,22,8:29:30,8:29:52
소사,인천,30,8:36:30,8:37:0
소사,인천,6,8:46:30,8:46:24
소사,인천,53,8:55:30,8:56:23
소사,인천,62,9:3:30,9:4:32
소사,인천,48,9:11:30,9:12:18
소사,인천,111,9:21:0,9:22:51
소사,인천,41,9:30:30,9:31:11
소사,인천,48,9:41:30,9:42:18
소사,인천,61,9:50:30,9:51:31
소사,인천,69,10:0:0,10:1:9
소사,인천,51,10:13:30,10:14:21
소사,인천,198,10:25:30,10:28:48
소사,인천,106,10:33:0,10:34:46
소사,인천,12,10:42:0,10:42:12
소사,인천,120,10:51:30,10:53:30
소사,인천,22,11:3:0,11:3:22
소사,인천,89,11:11:30,11:12:59
소사,인천,105,11:20:30,11:22:15
소사,인천,82,11:31:0,11:32:22
소사,인천,69,11:41:0,11:42:9
소사,인천,37,11:53:30,11:54:7
소사,인천,15,12:3:0,12:3:15
소사,인천,6,12:12:30,12:12:36
소사,인천,127,12:20:30,12:22:37
소사,인천,169,12:32:0,12:34:49
소사,인천,53,12:42:0,12:42:53
소사,인천,5,12:51:30,12:51:35
소사,인천,108,13:1:30,13:3:18
소사,인천,135,13:12:0,13:14:15
소사,인천,46,13:22:0,13:22:46
소사,인천,26,13:32:0,13:32:26
소사,인천,9,13:42:0,13:42:9
소사,인천,66,13:52:0,13:53:6
소사,인천,231,14:1:30,14:5:21
소사,인천,74,14:13:0,14:14:14
소사,인천,55,14:22:0,14:22:55
소사,인천,121,14:30:0,14:32:1
소사,인천,109,14:42:0,14:43:49
소사,인천,39,14:52:0,14:52:39
소사,인천,118,15:2:0,15:3:58
소사,인천,130,15:13:0,15:15:10
소사,인천,85,15:22:0,15:23:25
소사,인천,48,15:32:0,15:32:48
소사,인천,52,15:42:0,15:42:52
소사,인천,292,15:52:0,15:56:52
소사,인천,117,16:1:0,16:2:57
소사,인천,208,16:8:30,16:11:58
소사,인천,234,16:13:0,16:16:54
소사,인천,146,16:22:0,16:24:26
소사,인천,120,16:31:0,16:33:0
소사,인천,51,16:42:0,16:42:51
소사,인천,27,16:47:0,16:47:27
소사,인천,97,16:53:30,16:55:7
소사,인천,91,17:2:0,17:3:31
소사,인천,158,17:12:0,17:14:38
소사,인천,100,17:21:0,17:22:40
소사,인천,219,17:27:0,17:30:39
소사,인천,342,17:33:0,17:38:42
소사,인천,415,17:42:0,17:48:55
소사,인천,286,17:52:0,17:56:46
소사,인천,183,18:1:0,18:4:3
소사,인천,133,18:9:0,18:11:13
소사,인천,22,18:18:0,18:18:22
소사,인천,31,18:23:0,18:23:31
소사,인천,169,18:27:0,18:29:49
소사,인천,134,18:34:30,18:36:44
소사,인천,158,18:45:0,18:47:38
소사,인천,107,18:52:0,18:53:47
소사,인천,197,19:0:0,19:3:17
소사,인천,117,19:8:0,19:9:57
소사,인천,159,19:16:30,19:19:9
소사,인천,94,19:25:0,19:26:34
소사,인천,47,19:33:0,19:33:47
소사,인천,100,19:40:30,19:42:10
소사,인천,230,19:51:0,19:54:50
소사,인천,216,19:59:30,20:3:6
소사,인천,65,20:8:0,20:9:5
소사,인천,61,20:17:0,20:18:1
소사,인천,195,20:24:0,20:27:15
소사,인천,183,20:33:0,20:36:3
소사,인천,381,20:40:0,20:46:21
소사,인천,328,20:46:30,20:51:58
소사,인천,107,20:56:0,20:57:47
소사,인천,39,21:5:0,21:5:39
소사,인천,94,21:12:0,21:13:34
소사,인천,217,21:19:0,21:22:37
소사,인천,200,21:26:30,21:29:50
소사,인천,337,21:33:0,21:38:37
소사,인천,371,21:41:0,21:47:11
소사,인천,277,21:48:30,21:53:7
소사,인천,120,21:58:0,22:0:0
소사,인천,125,22:7:0,22:9:5
소사,인천,96,22:16:30,22:18:6
소사,인천,35,22:26:0,22:26:35
소사,인천,58,22:36:30,22:37:28
소사,인천,158,22:46:0,22:48:38
소사,인천,26,22:56:30,22:56:56
소사,인천,134,23:8:0,23:10:14
소사,인천,43,23:21:0,23:21:43
소사,인천,24,23:33:0,23:33:24
소사,인천,43,23:52:0,23:52:43
소사,인천,28,24:2:0,24:2:28
