병점,광운대,76,5:39:30,5:38:14
병점,청량리,37,5:49:0,5:49:37
병점,광운대,21,5:59:30,5:59:9
병점,광운대,45,6:10:30,6:9:45
병점,청량리,2,6:21:0,6:20:58
병점,광운대,57,6:31:30,6:30:33
병점,청량리,87,6:41:0,6:42:27
병점,광운대,39,6:49:30,6:48:51
병점,청량리,53,7:6:0,7:6:53
병점,광운대,20,7:17:30,7:17:10
병점,청량리,17,7:26:0,7:25:43
병점,광운대,96,7:33:30,7:35:6
병점,청량리,45,7:52:0,7:52:45
병점,광운대,27,8:1:30,8:1:3
병점,청량리,24,8:9:0,8:9:24
병점,광운대,67,8:15:0,8:13:53
병점,청량리,60,8:24:0,8:25:0
병점,동묘앞,85,8:33:0,8:31:35
병점,청량리,5,8:42:0,8:42:5
병점,용산,221,8:48:0,8:51:41
병점,광운대,1,8:50:30,8:50:31
병점,청량리,261,8:56:0,9:0:21
병점,광운대,104,9:5:30,9:7:14
병점,청량리,27,9:13:0,9:13:27
병점,동묘앞,42,9:21:30,9:20:48
병점,청량리,28,9:31:0,9:31:28
병점,광운대,1,9:41:30,9:41:31
병점,청량리,15,9:51:0,9:51:15
병점,동묘앞,94,10:1:30,10:3:4
병점,청량리,26,10:10:30,10:10:56
병점,구로,31,10:23:30,10:22:59
병점,청량리,143,10:26:30,10:28:53
병점,용산,93,10:44:30,10:46:3
병점,청량리,35,10:42:0,10:42:35
병점,광운대,47,10:58:30,10:57:43
병점,청량리,21,11:7:30,11:7:9
병점,용산,12,11:14:0,11:13:48
병점,광운대,79,11:19:0,11:17:41
병점,청량리,180,11:32:0,11:35:0
병점,광운대,4,11:39:30,11:39:26
병점,청량리,26,11:49:30,11:49:56
병점,광운대,18,11:57:30,11:57:12
병점,용산,51,12:5:30,12:6:21
병점,청량리,139,12:10:0,12:12:19
병점,광운대,77,12:19:0,12:17:43
병점,청량리,8,12:30:30,12:30:38
병점,광운대,56,12:38:30,12:37:34
병점,용산,31,12:46:0,12:46:31
병점,청량리,98,12:50:0,12:51:38
병점,광운대,65,12:58:30,12:57:25
병점,청량리,16,13:11:0,13:11:16
병점,광운대,39,13:17:30,13:16:51
병점,청량리,85,13:30:0,13:31:25
병점,용산,31,13:35:0,13:35:31
병점,광운대,37,13:39:30,13:38:53
병점,청량리,51,13:51:0,13:51:51
병점,광운대,19,13:59:30,13:59:11
병점,청량리,23,14:11:0,14:10:37
병점,광운대,36,14:19:30,14:20:6
병점,청량리,3,14:29:30,14:29:33
병점,광운대,19,14:37:30,14:37:11
병점,청량리,5,14:48:0,14:48:5
병점,용산,287,14:54:0,14:58:47
병점,광운대,42,14:58:30,14:57:48
병점,청량리,126,15:12:30,15:14:36
병점,동묘앞,27,15:22:30,15:22:57
병점,청량리,41,15:30:30,15:31:11
병점,광운대,28,15:38:30,15:38:2
병점,청량리,21,15:50:30,15:50:51
병점,용산,82,15:57:0,15:58:22
병점,광운대,130,15:59:30,16:1:40
병점,청량리,16,16:12:0,16:12:16
병점,광운대,41,16:19:30,16:18:49
병점,청량리,48,16:27:30,16:28:18
병점,광운대,22,16:33:30,16:33:8
병점,용산,18,16:41:30,16:41:48
병점,청량리,6,16:39:30,16:39:36
병점,광운대,66,16:52:30,16:51:24
병점,청량리,509,17:0:30,17:8:59
병점,광운대,147,17:9:30,17:11:57
병점,청량리,10,17:16:30,17:16:40
병점,청량리,5,17:30:0,17:29:55
병점,용산,67,17:34:0,17:35:7
병점,광운대,62,17:39:30,17:38:28
병점,청량리,8,17:48:30,17:48:38
병점,광운대,20,17:54:30,17:54:10
병점,청량리,58,18:3:30,18:4:28
병점,용산,48,18:11:0,18:11:48
병점,광운대,177,18:12:30,18:15:27
병점,청량리,48,18:18:0,18:18:48
병점,청량리,11,18:34:30,18:34:41
병점,광운대,53,18:39:30,18:38:37
병점,청량리,10,18:53:0,18:53:10
병점,용산,140,19:0:0,19:2:20
병점,광운대,98,19:1:30,19:3:8
병점,청량리,275,19:6:30,19:11:5
병점,광운대,6,19:14:30,19:14:36
병점,청량리,42,19:24:0,19:24:42
병점,광운대,3,19:29:30,19:29:27
병점,청량리,20,19:42:0,19:41:40
병점,광운대,50,19:47:30,19:48:20
병점,청량리,333,19:57:0,20:2:33
병점,광운대,99,20:4:30,20:6:9
병점,청량리,330,20:15:30,20:21:0
병점,광운대,35,20:25:30,20:26:5
병점,용산,209,20:34:0,20:37:29
병점,청량리,260,20:32:0,20:36:20
병점,광운대,105,20:44:30,20:46:15
병점,청량리,16,20:57:0,20:56:44
병점,광운대,28,21:2:30,21:2:2
병점,청량리,41,21:16:30,21:17:11
병점,용산,17,21:21:30,21:21:47
병점,광운대,26,21:28:30,21:28:4
병점,청량리,13,21:36:30,21:36:17
병점,광운대,37,21:45:30,21:44:53
병점,청량리,289,21:58:30,22:3:19
병점,광운대,5,22:5:30,22:5:25
병점,광운대,31,22:23:30,22:22:59
병점,구로,13,22:35:30,22:35:43
병점,동묘앞,126,22:46:30,22:48:36
병점,구로,0,22:56:0,22:56:0
병점,구로,1,23:26:0,23:25:59
