군자(능동),군자(능동),14389,24:33:20,20:33:31
군자(능동),군자(능동),14365,24:59:10,20:59:45
군자(능동),상일동,5,5:51:30,5:51:25
군자(능동),마천,15,6:6:0,6:6:15
군자(능동),상일동,30,6:20:30,6:21:0
군자(능동),마천,25,6:27:40,6:28:5
군자(능동),상일동,6,6:34:10,6:34:16
군자(능동),마천,11,6:41:10,6:41:21
군자(능동),상일동,7,6:47:10,6:47:3
군자(능동),마천,1,6:53:10,6:53:9
군자(능동),상일동,6,6:59:10,6:59:16
군자(능동),마천,29,7:5:10,7:5:39
군자(능동),상일동,1,7:11:10,7:11:9
군자(능동),마천,2,7:17:10,7:17:8
군자(능동),상일동,3,7:23:10,7:23:13
군자(능동),마천,24,7:28:10,7:28:34
군자(능동),상일동,7,7:33:10,7:33:3
군자(능동),마천,26,7:38:10,7:38:36
군자(능동),상일동,50,7:43:10,7:44:0
군자(능동),마천,58,7:48:10,7:49:8
군자(능동),상일동,50,7:53:10,7:54:0
군자(능동),마천,23,7:58:10,7:58:33
군자(능동),상일동,28,8:2:10,8:2:38
군자(능동),마천,27,8:6:10,8:6:37
군자(능동),상일동,50,8:10:10,8:11:0
군자(능동),마천,52,8:14:10,8:15:2
군자(능동),상일동,17,8:18:10,8:18:27
군자(능동),마천,19,8:21:10,8:21:29
군자(능동),상일동,18,8:24:10,8:24:28
군자(능동),마천,47,8:27:10,8:27:57
군자(능동),상일동,47,8:30:10,8:30:57
군자(능동),마천,70,8:33:10,8:34:20
군자(능동),상일동,69,8:36:10,8:37:19
군자(능동),마천,84,8:39:10,8:40:34
군자(능동),상일동,98,8:42:10,8:43:48
군자(능동),마천,112,8:45:30,8:47:22
군자(능동),상일동,98,8:48:0,8:49:38
군자(능동),마천,121,8:50:30,8:52:31
군자(능동),상일동,135,8:53:0,8:55:15
군자(능동),마천,94,8:55:30,8:57:4
군자(능동),상일동,100,8:58:0,8:59:40
군자(능동),마천,113,9:0:30,9:2:23
군자(능동),상일동,58,9:3:0,9:3:58
군자(능동),마천,130,9:5:30,9:7:40
군자(능동),상일동,79,9:8:0,9:9:19
군자(능동),마천,133,9:10:30,9:12:43
군자(능동),상일동,152,9:13:0,9:15:32
군자(능동),마천,57,9:16:0,9:16:57
군자(능동),상일동,83,9:19:0,9:20:23
군자(능동),마천,66,9:22:0,9:23:6
군자(능동),상일동,51,9:25:0,9:25:51
군자(능동),마천,38,9:28:0,9:28:38
군자(능동),상일동,8,9:31:0,9:30:52
군자(능동),마천,51,9:34:10,9:35:1
군자(능동),상일동,30,9:38:10,9:38:40
군자(능동),마천,49,9:42:10,9:42:59
군자(능동),상일동,70,9:47:10,9:48:20
군자(능동),마천,34,9:52:10,9:52:44
군자(능동),상일동,17,9:57:10,9:57:27
군자(능동),마천,63,10:2:10,10:3:13
군자(능동),상일동,63,10:7:10,10:8:13
군자(능동),마천,23,10:12:10,10:12:33
군자(능동),상일동,69,10:17:10,10:18:19
군자(능동),마천,48,10:23:10,10:23:58
군자(능동),상일동,104,10:29:10,10:30:54
군자(능동),마천,72,10:35:10,10:36:22
군자(능동),상일동,53,10:41:10,10:42:3
군자(능동),마천,77,10:47:10,10:48:27
군자(능동),상일동,87,10:53:10,10:54:37
군자(능동),마천,63,10:59:10,11:0:13
군자(능동),상일동,42,11:5:10,11:5:52
군자(능동),마천,32,11:11:10,11:11:42
군자(능동),상일동,29,11:17:10,11:17:39
군자(능동),마천,5,11:23:10,11:23:15
군자(능동),상일동,21,11:29:10,11:29:31
군자(능동),마천,43,11:35:10,11:35:53
군자(능동),상일동,14,11:41:10,11:41:24
군자(능동),마천,100,11:47:10,11:48:50
군자(능동),상일동,82,11:53:10,11:54:32
군자(능동),마천,39,11:59:10,11:59:49
군자(능동),상일동,24,12:5:10,12:5:34
군자(능동),마천,39,12:11:10,12:11:49
군자(능동),상일동,25,12:17:10,12:17:35
군자(능동),마천,39,12:23:10,12:23:49
군자(능동),상일동,35,12:29:10,12:29:45
군자(능동),마천,13,12:35:10,12:35:23
군자(능동),상일동,24,12:41:10,12:41:34
군자(능동),마천,53,12:47:10,12:48:3
군자(능동),상일동,18,12:53:10,12:53:28
군자(능동),마천,41,12:59:10,12:59:51
군자(능동),상일동,30,13:5:10,13:5:40
군자(능동),마천,62,13:11:10,13:12:12
군자(능동),상일동,64,13:17:10,13:18:14
군자(능동),마천,22,13:23:10,13:23:32
군자(능동),상일동,23,13:29:10,13:29:33
군자(능동),마천,57,13:35:10,13:36:7
군자(능동),상일동,62,13:41:10,13:42:12
군자(능동),마천,27,13:47:10,13:47:37
군자(능동),상일동,61,13:53:10,13:54:11
군자(능동),마천,52,13:59:10,14:0:2
군자(능동),상일동,42,14:5:10,14:5:52
군자(능동),마천,39,14:11:10,14:11:49
